4140	2921	1	965352891
4140	1047	1	965348865
4140	1049	1	965348464
4140	2001	1	965348498
4140	2947	1	965348079
4140	541	1	965353243
4140	1222	1	965348079
4140	1080	1	965350413
4140	1234	1	965350284
4140	1242	1	965348039
4141	1258	1	965350004
4141	588	1	965350706
4141	590	1	965350092
4141	736	1	965353589
4141	1466	1	965351338
4141	3246	1	965351338
4141	3255	1	965349831
4141	1673	1	965351381
4141	235	1	965349684
4141	434	1	965352590
4141	296	1	965351092
4141	1179	1	965350959
4141	2126	1	965350662
4141	1183	1	965350170
4141	1196	1	965346535
4141	2321	1	965349657
4141	3159	1	965349413
4141	1586	1	965348832
4141	1589	1	965350544
4141	2707	1	965349185
4141	2762	1	965349059
4141	350	1	965350578
4141	32	1	965350285
4141	356	1	965350203
4141	39	1	965349657
4141	1034	1	965351765
4141	508	1	965351496
4141	367	1	965349725
4141	50	1	965349059
4141	376	1	965348991
4141	1061	1	965351815
4141	1213	1	965351128
4141	2028	1	965350170
4141	1089	1	965351765
4141	1092	1	965350615
4143	661	1	965345556
4143	1387	1	965346548
4143	2353	1	965346646
4143	3527	1	965346646
4143	1220	1	965346596
4144	1253	1	965345580
4144	589	1	965345580
4144	2476	1	965345465
4144	296	1	965346230
4144	3671	1	965346860
4144	2359	1	965346875
4144	1927	1	965345261
4144	356	1	965345371
4144	2000	1	965346943
4144	1206	1	965345676
4144	1208	1	965345316
4144	1079	1	965346860
4145	3798	1	965345351
4145	2428	1	965344885
4145	2856	1	965344996
4145	1721	1	965344416
4146	1272	1	965343278
4146	1294	1	965343278
4146	356	1	965343382
4146	1222	1	965343348
4146	1090	1	965343206
4147	3795	1	965343285
4147	1408	1	965344145
4147	260	1	965343783
4147	2699	1	965344582
4147	457	1	965343813
4147	2872	1	965343918
4147	1196	1	965343850
4147	3107	1	965344611
4147	1376	1	965344171
4147	329	1	965344525
4147	1201	1	965343715
4148	589	1	965343076
4148	1610	1	965343128
4148	1617	1	965342333
4148	1866	1	965343704
4148	3635	1	965343245
4148	464	1	965343335
4148	485	1	965343704
4148	1370	1	965343407
4148	10	1	965343269
4148	2763	1	965343335
4148	2916	1	965343216
4148	379	1	965343598
4148	1200	1	965343049
4149	1	1	965342252
4149	1641	1	965342423
4149	2453	1	965341697
4149	262	1	965342094
4149	110	1	965342934
4149	314	1	965341981
4149	11	1	965342174
4149	17	1	965342644
4149	1961	1	965341640
4150	593	1	965341289
4150	1272	1	965341571
4150	1275	1	965344323
4150	923	1	965341912
4150	2401	1	965346951
4150	3074	1	965343985
4150	3082	1	965345117
4150	3095	1	965341132
4150	2628	1	965346420
4150	231	1	965353411
4150	3635	1	965343693
4150	3639	1	965345230
4150	3494	1	965342929
4150	474	1	965344759
4150	1304	1	965341805
4150	2150	1	965349748
4150	3198	1	965341330
4150	3366	1	965344949
4150	3524	1	965350029
4150	1954	1	965344457
4150	1962	1	965346199
4150	354	1	965353734
4150	2918	1	965342704
4150	367	1	965344949
4150	2922	1	965342370
4150	1044	1	965353217
4150	50	1	965340814
4150	1201	1	965342407
4150	2006	1	965344056
4150	541	1	965341132
4150	2021	1	965345192
4150	1090	1	965341660
4150	1097	1	965343248
4151	2997	1	965340425
4151	1296	1	965340484
4151	1674	1	965340137
4151	1235	1	965340425
4151	1244	1	965340484
4152	2064	1	965342031
4152	1262	1	965341681
4152	3019	1	965341950
4152	1287	1	965340971
4152	912	1	965342167
4152	919	1	965341642
4152	1694	1	965339623
4152	2694	1	965341082
4152	296	1	965341918
4152	2870	1	965340836
4152	1136	1	965341370
4152	3105	1	965340653
4152	1361	1	965341272
4152	2324	1	965341858
4152	1394	1	965341758
4152	3334	1	965341950
4152	3363	1	965340336
4152	1034	1	965341949
4153	2053	1	965345486
4153	1	1	965340868
4153	2	1	965340597
4153	597	1	965342478
4153	2082	1	965342318
4153	1445	1	965345801
4153	780	1	965339573
4153	1833	1	965339573
4153	415	1	965345465
4153	2879	1	965339526
4153	2880	1	965339526
4153	497	1	965341673
4153	653	1	965340458
4153	801	1	965341862
4153	840	1	965345508
4153	2321	1	965341830
4153	2324	1	965340868
4153	107	1	965340546
4153	10	1	965339573
4153	2953	1	965345700
4153	95	1	965339718
4153	2045	1	965340458
4154	2081	1	965338263
4154	3246	1	965338818
4154	3101	1	965338232
4154	318	1	965338504
4154	1242	1	965338770
4155	593	1	965850297
4155	2617	1	965850202
4155	3686	1	965850395
4155	1373	1	965851846
4155	1376	1	965851846
4155	316	1	965852090
4155	1222	1	965851565
4156	3789	1	965690502
4156	2076	1	966446323
4156	1422	1	966447055
4156	3029	1	965340563
4156	904	1	966446247
4156	924	1	965690863
4156	786	1	965341801
4156	3062	1	965340721
4156	1608	1	965340820
4156	2411	1	965342595
4156	3219	1	965338827
4156	3222	1	965690596
4156	2427	1	966447301
4156	3418	1	965340465
4156	204	1	965342426
4156	3432	1	965342648
4156	227	1	965342208
4156	2669	1	965338827
4156	260	1	965339591
4156	3639	1	965340598
4156	288	1	965342068
4156	293	1	965343337
4156	480	1	965340501
4156	493	1	965340598
4156	648	1	965341463
4156	1196	1	965337444
4156	809	1	965500159
4156	2140	1	965690921
4156	2167	1	965340598
4156	1374	1	965340953
4156	1391	1	965341923
4156	2370	1	965341923
4156	1580	1	965690921
4156	111	1	965690645
4156	3197	1	965340953
4156	1912	1	965340012
4156	3375	1	965690889
4156	160	1	965342595
4156	172	1	965342497
4156	1945	1	965343237
4156	1952	1	965690596
4156	2756	1	965342835
4156	1954	1	965340465
4156	3706	1	966446323
4156	356	1	966447251
4156	517	1	965340989
4156	3735	1	965343273
4156	2002	1	965342068
4156	2009	1	965690989
4156	95	1	965342208
4156	1090	1	965690674
4156	1096	1	965690553
4156	1097	1	965690833
4156	2985	1	965343600
4156	1247	1	965690706
4157	2460	1	965337784
4157	3445	1	965337681
4157	1387	1	965337756
4157	2000	1	965337861
4157	1078	1	965337568
4158	2826	1	965337121
4158	3179	1	965337175
4158	1207	1	965337152
4159	590	1	965337051
4159	593	1	965336980
4159	2396	1	965336929
4159	527	1	965336653
4160	1690	1	965337380
4160	2664	1	965335835
4160	3659	1	965337641
4160	1129	1	965336418
4160	1301	1	965336044
4160	1334	1	965336834
4160	671	1	965335993
4160	1573	1	965337346
4160	1580	1	965335919
4160	2553	1	965336799
4160	2009	1	965335873
4160	1240	1	965335873
4161	2203	1	965339753
4161	1284	1	965339819
4161	912	1	965335291
4161	1475	1	965338743
4161	1639	1	965337258
4161	2617	1	965340851
4161	3446	1	965338834
4161	2813	1	965339438
4161	3801	1	965337174
4161	3808	1	965337258
4161	2186	1	965339819
4161	3334	1	965339913
4161	3192	1	965336315
4161	36	1	965338470
4161	2940	1	965339753
4161	3747	1	965335397
4161	3751	1	965335397
4161	2959	1	965335822
4161	2976	1	965337811
4161	3783	1	965336315
4162	1407	1	965336662
4162	3044	1	965336439
4162	2268	1	965335949
4162	1466	1	965335899
4162	1610	1	965336294
4162	3253	1	965336501
4162	1821	1	965336847
4162	223	1	965335863
4162	2671	1	965336500
4162	261	1	965334640
4162	3499	1	965334425
4162	282	1	965336874
4162	296	1	965335670
4162	441	1	965336439
4162	3100	1	965336454
4162	2336	1	965335792
4162	3155	1	965336835
4162	2369	1	965334906
4162	1573	1	965336863
4162	141	1	965336558
4162	318	1	965335641
4162	2001	1	965334640
4162	2959	1	965334577
4163	2186	1	965334087
4163	2716	1	965335035
4163	3578	1	965335035
4164	593	1	965333938
4164	750	1	975364632
4164	1301	1	975364778
4164	3175	1	965333938
4164	2968	1	975364688
4165	2997	1	965334419
4165	1885	1	965334744
4165	1148	1	965334375
4165	180	1	965334795
4165	2599	1	965334399
4165	342	1	965334821
4165	39	1	965334744
4166	2081	1	965336248
4166	3604	1	965336113
4166	2746	1	965336113
4166	1081	1	965336248
4167	1248	1	965335241
4167	2997	1	965333510
4167	1259	1	965336955
4167	2203	1	965661904
4167	1261	1	965425656
4167	2081	1	965425618
4167	750	1	965335315
4167	903	1	965662104
4167	1299	1	965662034
4167	2403	1	965334518
4167	1464	1	965846372
4167	3244	1	965425742
4167	3253	1	965425597
4167	2476	1	965334475
4167	3471	1	965335350
4167	1876	1	965334310
4167	260	1	965333666
4167	1884	1	965425885
4167	293	1	965336739
4167	1129	1	965333899
4167	3813	1	965336302
4167	2872	1	965333863
4167	2117	1	965335721
4167	1197	1	965333764
4167	2144	1	965425762
4167	2186	1	965335217
4167	2194	1	965336673
4167	2524	1	965334805
4167	1584	1	965335435
4167	1587	1	965334400
4167	2391	1	965336695
4167	3503	1	965335373
4167	2571	1	965335373
4167	1784	1	965425513
4167	1950	1	965845945
4167	1956	1	965846290
4167	2918	1	965425831
4167	47	1	965336711
4167	2795	1	965425487
4167	527	1	965845606
4167	529	1	965336202
4167	1212	1	965661904
4167	541	1	965335217
4167	543	1	965425742
4167	1079	1	965425364
4167	89	1	965334954
4167	2028	1	965333710
4167	2968	1	965335435
4167	1234	1	965336645
4167	1090	1	965846279
4167	1097	1	965333419
4167	1244	1	965336905
4167	3788	1	965337092
4168	1611	1	965335703
4168	1635	1	965335366
4168	1650	1	965336116
4168	229	1	965335633
4168	2858	1	965334545
4168	452	1	965336279
4168	461	1	965335702
4168	1187	1	965335796
4168	1358	1	965335397
4168	2336	1	965335653
4168	3147	1	965334545
4168	3176	1	965334800
4168	105	1	965335950
4168	1735	1	965336256
4168	369	1	965336688
4168	49	1	965335457
4168	1046	1	965335574
4168	55	1	965336628
4169	571	1	973310265
4169	2058	1	975804539
4169	6	1	973310869
4169	1406	1	975803648
4169	1408	1	973310425
4169	594	1	966700281
4169	597	1	975804424
4169	1411	1	973309772
4169	3024	1	971579005
4169	2080	1	971580156
4169	3030	1	965692816
4169	3035	1	971580089
4169	901	1	971580320
4169	903	1	971580021
4169	1446	1	971582233
4169	914	1	971579309
4169	916	1	965334056
4169	1450	1	975804348
4169	927	1	966700317
4169	928	1	965693086
4169	3060	1	973310455
4169	1465	1	975804447
4169	932	1	971580320
4169	933	1	971580156
4169	937	1	971580349
4169	3072	1	968798509
4169	943	1	967165050
4169	1485	1	975805149
4169	957	1	966382134
4169	3091	1	965692899
4169	960	1	971579952
4169	3098	1	971580517
4169	968	1	965693710
4169	969	1	971580089
4169	973	1	967165087
4169	974	1	966700232
4169	2454	1	971580320
4169	988	1	975804034
4169	3405	1	971580156
4169	2463	1	971580876
4169	2469	1	971581153
4169	994	1	973310173
4169	3416	1	979525807
4169	1812	1	971582074
4169	1835	1	975805057
4169	222	1	978662182
4169	2803	1	975805291
4169	3470	1	965692800
4169	3471	1	971578838
4169	2829	1	976589603
4169	271	1	976587889
4169	279	1	975805117
4169	290	1	973309863
4169	293	1	967164532
4169	294	1	976588008
4169	2852	1	971580517
4169	1117	1	973310604
4169	2857	1	971579560
4169	1119	1	973310331
4169	1120	1	973310515
4169	1127	1	965693338
4169	3813	1	965333606
4169	3816	1	965333672
4169	1132	1	968798566
4169	2874	1	971580320
4169	2883	1	971582233
4169	2885	1	1006743721
4169	628	1	973310898
4169	2100	1	971580786
4169	3849	1	965333722
4169	1172	1	968798326
4169	1178	1	971580021
4169	2124	1	975804883
4169	2130	1	968798452
4169	2132	1	971579249
4169	3873	1	967164566
4169	1193	1	965334056
4169	2140	1	978661366
4169	3103	1	976589476
4169	3117	1	1014687852
4169	2174	1	968798481
4169	2175	1	994119580
4169	2186	1	971580089
4169	1535	1	973310543
4169	3147	1	965334229
4169	1545	1	973310012
4169	3152	1	971578772
4169	3158	1	965693286
4169	2501	1	975803570
4169	3174	1	965334250
4169	1573	1	973310837
4169	1580	1	975804642
4169	2565	1	971580021
4169	1913	1	971578874
4169	302	1	973310515
4169	308	1	973310331
4169	1929	1	966700205
4169	314	1	967164501
4169	3536	1	971581934
4169	1939	1	967164940
4169	326	1	973310294
4169	1942	1	967165050
4169	10	1	975804940
4169	334	1	973310574
4169	337	1	973309829
4169	3551	1	971578809
4169	3555	1	983667122
4169	342	1	975803648
4169	345	1	973310331
4169	348	1	973310425
4169	349	1	975804394
4169	2905	1	971579349
4169	2908	1	965693422
4169	1964	1	971578692
4169	1966	1	973309905
4169	351	1	975804604
4169	353	1	976588501
4169	35	1	975805497
4169	2915	1	971580483
4169	2929	1	971580545
4169	55	1	975804247
4169	2932	1	971578905
4169	1991	1	971581184
4169	3599	1	967165050
4169	1200	1	968798389
4169	1207	1	965334056
4169	2948	1	971579525
4169	70	1	975805205
4169	78	1	975804034
4169	1214	1	971578733
4169	1219	1	965692963
4169	1221	1	965333858
4169	1231	1	968798389
4169	2972	1	971580449
4169	1233	1	965693059
4169	1234	1	971578733
4169	705	1	975805404
4169	3927	1	971579684
4169	3928	1	971579985
4169	1246	1	971580583
4169	715	1	975803909
4169	2987	1	965693832
4169	3932	1	971579913
4169	3936	1	971579985
4169	2997	1	965334229
4169	1263	1	971578654
4169	1276	1	965692899
4169	1277	1	973309905
4169	1278	1	965692963
4169	746	1	967164940
4169	1283	1	971580055
4169	1284	1	965692899
4169	1285	1	968798421
4169	2231	1	975804739
4169	2237	1	971582296
4169	1292	1	971578772
4169	2249	1	976588835
4169	788	1	976589447
4169	3204	1	971578905
4169	1603	1	976589687
4169	2287	1	971580186
4169	1633	1	973310543
4169	3255	1	973310898
4169	1660	1	975804247
4169	2612	1	967164940
4169	1678	1	973310766
4169	1684	1	973310122
4169	2639	1	971581349
4169	3622	1	971578905
4169	3629	1	965334115
4169	3639	1	971579005
4169	425	1	975804034
4169	3643	1	967165158
4169	431	1	973310666
4169	454	1	967164626
4169	3686	1	975804909
4169	1303	1	965693112
4169	1306	1	975805440
4169	1348	1	965334088
4169	829	1	978663444
4169	1362	1	971578654
4169	2310	1	965693679
4169	2329	1	973310368
4169	2359	1	973310294
4169	3301	1	994118323
4169	3307	1	965692873
4169	1704	1	973309829
4169	3308	1	971580814
4169	3310	1	966382134
4169	1713	1	975804642
4169	3329	1	971580678
4169	2390	1	965693630
4169	2391	1	975803693
4169	3357	1	965333834
4169	3363	1	971578654
4169	3365	1	965693026
4169	3370	1	971580583
4169	2725	1	973310236
4169	2726	1	971580125
4169	3384	1	965693809
4169	2729	1	971579438
4169	2731	1	971580089
4169	1792	1	976588731
4169	183	1	975804642
4169	1013	1	971579684
4169	2763	1	985828120
4169	1028	1	967164532
4169	2769	1	991266336
4169	501	1	973310604
4169	512	1	976589100
4169	2791	1	968798452
4169	2001	1	967164626
4169	3742	1	965693026
4169	3744	1	966382051
4169	534	1	973310543
4169	1068	1	967165087
4169	2010	1	965333961
4169	2015	1	971579525
4169	3758	1	965333519
4169	2020	1	968798389
4169	3763	1	965333558
4169	2025	1	971582264
4169	2028	1	971582173
4169	1086	1	971580125
4169	1089	1	973309717
4169	1090	1	967164410
4169	1094	1	973309829
4169	1095	1	973309863
4169	2043	1	971580375
4170	593	1	965333772
4170	908	1	965745934
4170	912	1	965333622
4170	3844	1	965743905
4170	1203	1	965333494
4170	1208	1	966023125
4170	1221	1	965745900
4170	1225	1	965333514
4170	1262	1	965333531
4170	1269	1	965333994
4170	2396	1	965334310
4171	593	1	965333007
4171	2470	1	965335037
4171	2100	1	965334454
4171	2109	1	965334624
4171	2145	1	965335149
4171	3101	1	965333212
4171	2518	1	965335014
4171	1580	1	965342457
4171	1589	1	965342169
4171	3504	1	965333817
4171	1923	1	965334568
4171	2259	1	965336074
4171	1617	1	965337032
4171	2671	1	965334980
4171	1358	1	965341493
4171	1721	1	965343155
4171	3361	1	965333934
4171	2706	1	965335119
4171	2718	1	965342563
4172	590	1	965333629
4172	919	1	965334408
4172	1845	1	965333375
4172	318	1	965332812
4172	357	1	965333695
4172	2291	1	965333213
4172	3253	1	965333521
4172	1682	1	965333314
4172	1694	1	965333375
4172	1729	1	965333768
4172	527	1	965332896
4172	3751	1	965332529
4172	2028	1	965333248
4173	2406	1	966657444
4173	356	1	965332093
4173	1688	1	965334685
4173	1722	1	966657783
4173	110	1	966657180
4173	1036	1	966657120
4173	527	1	965333871
4173	2028	1	966656884
4174	1206	1	965332376
4174	1248	1	965332306
4174	750	1	965332376
4174	2635	1	965331738
4174	3683	1	965332262
4174	1069	1	965332262
4175	2064	1	965332078
4175	3039	1	965332223
4175	3070	1	965332256
4175	2100	1	965332223
4175	2150	1	965332184
4175	3524	1	965332508
4175	3525	1	965332256
4175	3552	1	965332078
4175	2716	1	965332110
4175	3385	1	965332256
4175	2736	1	965332223
4175	2011	1	965332297
4175	1079	1	965332110
4176	908	1	965330877
4176	924	1	965330955
4176	1270	1	965330993
4176	541	1	965330955
4177	589	1	965337329
4177	6	1	965337546
4177	919	1	965337249
4177	2455	1	965338184
4177	235	1	965331613
4177	3471	1	965332035
4177	3476	1	965338161
4177	3499	1	965338111
4177	293	1	965336964
4177	1127	1	965337520
4177	608	1	965331021
4177	2115	1	965337633
4177	1197	1	965331311
4177	2193	1	965338055
4177	318	1	965331087
4177	3576	1	965338135
4177	1997	1	965331749
4177	1207	1	965330988
4177	2947	1	965337374
4177	1214	1	965337329
4177	2273	1	965337840
4177	3613	1	965337030
4177	2699	1	965337666
4177	1347	1	965338206
4177	2300	1	965332296
4177	1376	1	965337633
4177	858	1	965337329
4177	3760	1	965330988
4177	555	1	965337431
4178	915	1	965332001
4178	11	1	965331685
4178	2390	1	965331715
4179	1441	1	965331556
4179	919	1	965330661
4179	942	1	965333371
4179	3089	1	965333582
4179	1127	1	965332984
4179	1199	1	965332883
4179	2161	1	965330989
4179	2174	1	965330989
4179	3176	1	965330829
4179	2527	1	965332984
4179	3186	1	965330867
4179	1584	1	965333004
4179	2539	1	965332233
4179	3543	1	965333843
4179	339	1	965332517
4179	3552	1	965331825
4179	1214	1	965332854
4179	1265	1	965330661
4179	788	1	965333164
4179	2262	1	965332317
4179	1653	1	965333004
4179	3258	1	965332101
4179	435	1	965333225
4179	1307	1	965331578
4179	858	1	965330727
4179	1394	1	965331231
4179	1711	1	965331948
4179	541	1	965332854
4179	1077	1	965331556
4180	3052	1	965330080
4180	969	1	965331943
4180	3421	1	965332340
4180	2858	1	965330046
4180	3354	1	965331115
4180	193	1	965330551
4180	2028	1	965329958
4180	1094	1	965331280
4181	2424	1	965331058
4181	2500	1	965332231
4181	3174	1	965329795
4181	339	1	965331072
4181	356	1	965330214
4181	52	1	965330297
4181	1641	1	965330214
4181	141	1	965330916
4181	2706	1	965331058
4181	1784	1	965330163
4182	3052	1	965329521
4182	1197	1	965329419
4182	1921	1	965329749
4182	29	1	965329749
4182	2916	1	965329772
4182	1200	1	965329896
4182	1288	1	965329434
4182	3298	1	965329552
4183	3052	1	965329278
4183	223	1	965329867
4183	246	1	965329747
4183	3108	1	965329828
4183	318	1	965329715
4183	2598	1	965331455
4183	349	1	965330716
4183	47	1	965329777
4183	371	1	965331106
4183	2976	1	965329510
4183	2997	1	965329247
4183	2268	1	965330251
4183	1694	1	965330232
4183	2699	1	965331258
4183	480	1	965329091
4183	1304	1	965329362
4183	851	1	965330651
4183	107	1	965330531
4183	1732	1	965329475
4183	151	1	965330358
4183	1784	1	965330592
4183	3723	1	965330844
4183	555	1	965330399
4183	1095	1	965329920
4185	260	1	965336145
4185	1974	1	965336973
4185	1676	1	965336185
4185	1321	1	965336424
4185	1387	1	965336305
4186	592	1	965327247
4186	2081	1	965328128
4186	902	1	1017931944
4186	3052	1	1019162158
4186	923	1	965328655
4186	2406	1	1017785552
4186	954	1	965328969
4186	3448	1	1017844524
4186	3471	1	965327420
4186	1885	1	1017785484
4186	296	1	1017844009
4186	1136	1	965328453
4186	608	1	965328915
4186	2100	1	1017844135
4186	2118	1	1017785484
4186	1198	1	965328620
4186	1199	1	965327420
4186	3134	1	965328536
4186	3145	1	1019501165
4186	2528	1	965327656
4186	3536	1	1017843680
4186	16	1	1018640608
4186	1961	1	1017931370
4186	1962	1	1024075579
4186	1212	1	1017844185
4186	1253	1	965327353
4186	1278	1	965329066
4186	3219	1	1017931262
4186	2289	1	965328840
4186	2654	1	1017932081
4186	2660	1	965327353
4186	2366	1	1020714077
4186	3334	1	1017844023
4186	1009	1	1017935652
4186	2006	1	1019501184
4186	1089	1	1017844023
4186	562	1	1017931699
4186	2048	1	965328228
4187	596	1	965327042
4187	902	1	965326234
4187	905	1	965327221
4187	3462	1	965326985
4187	1169	1	965326824
4187	50	1	965326299
4187	1206	1	965326479
4187	1235	1	965326607
4187	1254	1	965326566
4187	1366	1	965326299
4187	2313	1	965327221
4187	3735	1	965326857
4188	924	1	965326147
4188	2124	1	965326248
4188	2572	1	965326125
4188	2311	1	965326147
4189	904	1	965326626
4189	3090	1	965325804
4189	3467	1	965326658
4189	2859	1	965326819
4189	1945	1	965326861
