A2SSBL9S3UBYHP	B000W1O260	1	1492992000
ACAT90BN39G25	B000W1O260	1	1439596800
A3DAHRG9RB6HFH	B000W1M5F0	1	1465516800
A2PR1O53J0V8W2	B000W1O23I	1	1426032000
A3GAS98T276O1E	B000W1QXT4	1	1483920000
APVK1HQPT8C3R	B000W1QXT4	1	1465862400
A3NR179F3QQLJ4	B000W1Q4PW	1	1465171200
AKJYA3882IQE8	B000W1Q4PW	1	1408838400
A2I7JWJ7L6DBET	B000W1Q4PW	1	1370649600
A30M6RWC03MCY2	B000W1QVYG	1	1485993600
A3HKDSD17SU4NF	B000W1QVYG	1	1483228800
A3L7P2A17FDM4P	B000W1QVYG	1	1463788800
A1DRPQLK11GSAH	B000W168T4	1	1425513600
A3HKDSD17SU4NF	B000W1RHG2	1	1483228800
A12FTWXYUQOYZ7	B000W1SAYK	1	1424390400
A552RNR18HCJO	B000W1QYBG	1	1501977600
A3MYLQ2YQ5POLF	B000W1QYBG	1	1479945600
A16OM4JF3BOW4O	B000W1Q4DO	1	1447200000
AMBD1QDCZNYUT	B000W1Q4V6	1	1426464000
A3IR8E0NKWNCP3	B000W1Q4V6	1	1406246400
A2HDI3FTPPQXJN	B000W1M56O	1	1467504000
A225KOTGHS3BRA	B000W1UBS8	1	1502668800
A9Y41GQYE8Y4U	B000W1UBS8	1	1449792000
AQOTLVP2V5W65	B000W1UBS8	1	1442016000
AZ5WZ0KJKPFLC	B000W1TJC2	1	1411516800
A39ZO89C6PS2JO	B000W1TJC2	1	1406678400
A2KGDH0818WBQB	B000W1UAMA	1	1497657600
A1VTEL32W5FM13	B000W1TKEY	1	1483228800
A3DPVXS7PH5RTF	B000W1UCPK	1	1502928000
A1FTTVNQFMR2SX	B000W1UCPK	1	1447977600
A3OQJGMT9ABYL7	B000W1UCPK	1	1446249600
A2L4INFM2NF8US	B000W1T29M	1	1503273600
A3B3CXPFQ8VBHY	B000W1VFA6	1	1522972800
A3DPPZCPCLWWQH	B000W1VFA6	1	1511222400
A3CEJTA6VEN6S0	B000W1VFA6	1	1498608000
AXLWYRXQE0FJU	B000W1S71G	1	1428883200
AHNMNYO3U7MFM	B000W1VF3S	1	1484006400
A11MI5QN5FQKZX	B000W1U8RM	1	1466899200
AVA83LOJLF95M	B000W1VEF2	1	1441065600
ALBCSVBV3BGWJ	B000W1VEF2	1	1433462400
A25RJE09TR901Y	B000W1UZ7U	1	1431820800
AC5FWEVBSN9O8	B000W1VEL6	1	1495756800
A3E6DRW9Y8RPNP	B000W1UXZO	1	1461715200
AXV7B79LNEUKW	B000W1VU60	1	1423526400
AVA83LOJLF95M	B000W1VVA0	1	1441065600
A8CVI82KIIW99	B000W1UDN6	1	1512000000
A32SJM5GPNG5QL	B000W1XFC2	1	1388620800
ABLEIUCEBZZ9I	B000W1WRAS	1	1513209600
A1Z9OH0QN7Y92Q	B000W1WRAS	1	1479945600
A1HKOSMRJ9P157	B000W1W7JY	1	1459382400
AR3KCDHPWZJUV	B000W1XIWO	1	1516147200
A2TG8DPYVN895H	B000W1XIWO	1	1496016000
A3YJ1HDE2U7BE	B000W1XIWO	1	1444608000
A2CH99EAWNDKVF	B000W1XIWO	1	1435449600
A34T6YPZFUTS8H	B000W1XHGG	1	1412121600
A2RNYF2PTOB82J	B000W1XIXI	1	1455926400
A2HZ2GT1IHZOC1	B000W1YY36	1	1439942400
A2FBK8C8TQL06F	B000W1YY36	1	1423440000
A3HQH5JQY7QJWB	B000W1Y288	1	1504742400
A27QZFQMCV70PM	B000W1Y27Y	1	1516492800
A3BRC3O7DUKAFU	B000W1Y27Y	1	1494547200
A1S5XPAHSIU1HT	B000W1XIOM	1	1519862400
A2CFKACPCWE6TH	B000W1XIOM	1	1471132800
AFVNVKTV0ES5I	B000W1YZHQ	1	1478995200
AHNMNYO3U7MFM	B000W1X13K	1	1484006400
A19TS53L7W571Z	B000W1X13K	1	1447027200
AVRD4NZFOC2G1	B000W20GRS	1	1414368000
A1HIJR2RGJUH9X	B000W20R3Q	1	1483660800
A1BVCH82W0M2W2	B000W20R3Q	1	1466553600
A2TYF5K1AW0O72	B000W20R3Q	1	1450742400
A3BYEL2YPPK0DM	B000W2166S	1	1453939200
ALIBRR4PLLLX2	B000W2178K	1	1444089600
A1ZKSKSGE1VCBT	B000W216ZY	1	1484179200
A3P4B1RFJCRUR3	B000W1XHOI	1	1444435200
AYX35XVZWZDPJ	B000W201NC	1	1476144000
A6XGDXQEYA76Y	B000W20Q5U	1	1480204800
A3TABK9RBNMVHG	B000W20Q5U	1	1469491200
A3MN64OKJN9V1Y	B000W20Q5U	1	1439596800
A3EJBR2JOAOU5K	B000W20G6Y	1	1510617600
AX2VYOXQR4POP	B000W20G6Y	1	1501200000
A1EDH7TV3JMCM7	B000W20G6Y	1	1429920000
A19X5H7EHIYECD	B000W21ETC	1	1466899200
AH117ZCSYX7FH	B000W21ETC	1	1424563200
A3MN64OKJN9V1Y	B000W21H9Y	1	1439596800
A3MV5N76E8OSE5	B000W21H9Y	1	1436659200
A283B390GRGPY1	B000W21H9Y	1	1404518400
A2TM00EGW18GG	B000W1ZDT0	1	1526428800
A8FV0TLMNQKEW	B000W1ZDT0	1	1483747200
A5P7STTZE2MJV	B000W20GOQ	1	1485216000
A24AKH6PXT116R	B000W218I4	1	1508025600
A34L8GNCYWADND	B000W218I4	1	1461542400
A1QE7MP2A0N06J	B000W23ISM	1	1431907200
A2HO0IEDD64204	B000W23ISM	1	1431907200
ALB56I6WCMC1Q	B000W23918	1	1522627200
A32G14BG7OZSBM	B000W23918	1	1475539200
A1PH0SIPRL5J5Z	B000W23918	1	1464825600
A1RRWUZFNC09WY	B000W25AGA	1	1452211200
A27GGB99E9U6SQ	B000W23IE6	1	1480636800
AMDIOMD8FD0SC	B000W25KG0	1	1458259200
ADDGVV6XFKBPX	B000W25KG0	1	1405036800
A271XFZ6SJ85NM	B000W25KG0	1	1392595200
A2DX5RKNP5GPVU	B000W25KG0	1	1385769600
A1MWNG7EU6Y5G6	B000W24ULG	1	1493596800
AM7ZS8WZ5UN08	B000W23KMQ	1	1449100800
A68O5QBM16ZXW	B000W23AK8	1	1355875200
A17PPC5BAQBZHT	B000W239UY	1	1518048000
AU729IPHFD85E	B000W25BXM	1	1520467200
A2A2JJ1O48XEAH	B000W272FC	1	1518307200
A3N4BJK6GUF8WS	B000W26ASM	1	1421366400
A33XVI31O4U4GQ	B000W2922S	1	1484006400
A1D3P0DD6121R2	B000W2713U	1	1470614400
A1PREFXIZPJCEG	B000W2713U	1	1425254400
AMDIOMD8FD0SC	B000W27BFI	1	1458259200
A3G1KN1WGFLK7U	B000W291YM	1	1524614400
A2NRB7J640QGRW	B000W291YM	1	1477526400
A2RNYF2PTOB82J	B000W291YM	1	1455926400
A2UYBXJACYG1N9	B000W29A34	1	1453852800
A1EX5SK2PD0XLC	B000W25KSI	1	1306281600
A1GGOC9PVDXW7Z	B000W7H4KA	1	1492646400
A3PJW5JV4DMWVE	B000WB0PIO	1	1399161600
A3KQI694I9KL5L	B000WB0PIO	1	1387324800
A20NC43J3WKVU8	B000WG3QB2	1	1431993600
A1BNZVP7NR7PCR	B000WG3QB2	1	1412035200
A97TYP2NJSJNC	B000WG3QB2	1	1369094400
A10APFU4SBMAM1	B000WGLKAQ	1	1426032000
A37WMBKURH9C3V	B000WGL4YS	1	1438214400
A3ETA5EYI07GO6	B000WGMYI8	1	1501200000
A3L9QQTSQ1BZXP	B000WGKUNO	1	1519516800
A2NGQPN7V7LWSC	B000WGKUNO	1	1461715200
A3AHU6KIQQ0EHS	B000WGWVCW	1	1446940800
A1IIHPDFAB9U5V	B000WGWVCW	1	1416960000
AEWUNGHLJWQS9	B000WH0UKQ	1	1515628800
A8E2K33PSIZIT	B000WH0ULK	1	1401148800
A3W527BN42AXN1	B000WH0ULK	1	1375401600
A3HV8YC45Q9MPQ	B000WH982C	1	1425254400
A1068Y432OYVO5	B000WH982C	1	1407456000
A1RR8MILLMBI8N	B000WH982C	1	1395446400
A28M14UKMDYE4G	B000WIL8QU	1	1467244800
A1TO5LN8UFLQW7	B000WIJJDY	1	1515456000
A8CVI82KIIW99	B000WIJJDY	1	1512000000
A1SESL2Y3UXI9Y	B000WIJJDY	1	1482192000
AQFW7GDBQ0DPE	B000WKWFA6	1	1492992000
A31KNG5GC9CPZV	B000WKWFG0	1	1431216000
A2341V07DRDSC	B000WL7UQ4	1	1452470400
A3R8YCKB0VHU4U	B000WL7UQ4	1	1407456000
A3VU112V9W8Q4A	B000WLAWTG	1	1443830400
A2S4692JUQDC9	B000WLH8OI	1	1520726400
A3EJBR2JOAOU5K	B000WLD27U	1	1510617600
AS0CCKP5ZB0M6	B000WLD27U	1	1458604800
A1DC1QQJP0TJJC	B000WLH9V0	1	1502755200
AN2PHLCFQ88YL	B000WLHA2S	1	1519257600
A1TKTUI4ZUKUB3	B000WLHA2S	1	1422144000
AIFJQN5DF4I0N	B000WLHA2S	1	1420588800
A1BLOBVYODM1MM	B000WLHA2S	1	1407110400
A1BA11NUIYKO9C	B000WLH9TM	1	1515542400
A3VSDUEXDOY3DU	B000WLH9TM	1	1456531200
A3J9YG8IXH56HS	B000WLH0GY	1	1437696000
A1DOQF1JL48V4X	B000WLICQG	1	1424390400
A29SV4RG5VXPM	B000WLIN4C	1	1513641600
A2AJKTX73X15UH	B000WLIN4C	1	1457395200
A8P4D7BY5W1WM	B000WLIL62	1	1457308800
A9L2DQ5FEZOJF	B000WLIL62	1	1450569600
A9L2DQ5FEZOJF	B000WLIL62	1	1445472000
A7EULYCLF39Q8	B000WLIN4M	1	1494633600
A2GRFYA2LX8STE	B000WLJDSC	1	1515456000
A2QTPZDTT3S30Z	B000WLJDSC	1	1476230400
A1PAMUKF5TB9QX	B000WLJDSC	1	1472860800
A6Y0JU07J5564	B000WLH0ZA	1	1462233600
A15VH1KKF18YXZ	B000WLH0ZA	1	1423440000
A2XBLMW3MJF9NC	B000WLJ0PI	1	1437177600
A2KUPBN8OR83DO	B000WLJ0K8	1	1430784000
A2ABJ4XM4MJ5CD	B000WLJ0K8	1	1418688000
A3O6I3D5VUI03S	B000WLKX9K	1	1490313600
A2KLSFIQUUNTJ8	B000WLIDA6	1	1442102400
A3J30PO1CLMMD3	B000WLLODY	1	1482192000
A1O5TM5TD4VR1K	B000WLLODY	1	1457740800
A357H3Y4DBHFJ7	B000WLKIJ0	1	1469404800
A1L1WRO1TQDKSW	B000WLKIJ0	1	1437350400
AIFJQN5DF4I0N	B000WLIN6K	1	1420588800
A21Y6CKD1XPFX2	B000WLJCPG	1	1497657600
A1BVCH82W0M2W2	B000WLL8IA	1	1465257600
A2NECYZ1W0BTWH	B000WLKHUU	1	1463097600
A2SSEWWXS5H9IY	B000WLKHUU	1	1425513600
AD25C6IFH2G0T	B000WLKHUU	1	1424908800
A1TCATZT4H6MJH	B000WLNYQY	1	1509062400
A207YLBL3U4ACG	B000WLNYQY	1	1458086400
A1DMVIVN7JF7UR	B000WLJDSW	1	1468713600
A30NWCRWU3R9TR	B000WLNWBQ	1	1504828800
A3EAS9100DEXZS	B000WLNWBQ	1	1495497600
AY0W4SGN22DP8	B000WLNWI4	1	1465948800
A33MA898S3PKLL	B000WLNWI4	1	1426377600
A22UDNV4WMQ8LZ	B000WLNWI4	1	1394150400
A3LVJWONFGC03E	B000WLMNEI	1	1522800000
A2VEBTXV3DI1W1	B000WLIE9G	1	1468108800
A1G0KB4LOKPCGS	B000WLMAP0	1	1433203200
A3EMC1ZSVGEQV6	B000WLMAP0	1	1394755200
A3ORSNY3AEJ6DX	B000WLMAP0	1	1369612800
A11BQXTMP37M2S	B000WLQ92A	1	1493596800
A2EB6QEZTQXIPM	B000WLQKPQ	1	1524528000
A1TK6SJIJB0FCT	B000WLTDIM	1	1496880000
A7EULYCLF39Q8	B000WLTDIM	1	1494633600
A3J8SZL4IN1D46	B000WLQKQ0	1	1482192000
A24KKUTOSSXVCR	B000WLTK8A	1	1507680000
AC7KHAUYW138J	B000WLVJ48	1	1414886400
A21OWUEUZWA6FT	B000WLTKZ8	1	1503014400
A2H3JURQZOHVMB	B000WLWNB6	1	1418428800
A39VP8I0ATNCB1	B000WLWNB6	1	1408752000
A2APMA3JBYG9WC	B000WM0NXA	1	1481846400
AK22YPZX384RR	B000WM0NXA	1	1472774400
A363HKFJUQ1NHF	B000WM0OQQ	1	1414454400
A351338QZ9X5OW	B000WOQYBS	1	1482105600
A2GTTKGSNTV234	B000WOQYBS	1	1476748800
A3LAO4H3FJ656R	B000WOQYBS	1	1463616000
A1S3W78A3I3O7C	B000WOQYBS	1	1444694400
A1LKCGKFIED2F2	B000WOT33E	1	1522972800
AQ9O7950X4JZ7	B000WOUSRY	1	1432771200
A3J7A8MVZ9XDMU	B000WOUSRY	1	1426464000
A1O36GK0U01MLM	B000WOWQ9W	1	1453680000
A3HS8AVA1X0Z3Q	B000WOXP1K	1	1418688000
A10WNL4KTJVMX4	B000WOXOQ6	1	1419724800
A3CIVZ2Q7XB4UU	B000WOT9K6	1	1461283200
A15T3Y3BL2AJ9V	B000WOUSQK	1	1479686400
A12ITAQP0MINGU	B000WOUTKA	1	1518134400
A1P1CZ0Y98P4QS	B000WOXVOQ	1	1498694400
A2T5QGTLBKL9IE	B000WOXVOQ	1	1491091200
A1B4O5WHA46ZGL	B000WOWPZM	1	1527120000
A2MSF0BYX2U54Z	B000WOWPZM	1	1508544000
A2BYIWC9JLVJTJ	B000WQ6XL2	1	1514851200
A3MN3R25HPW5QB	B000WQ6XL2	1	1484784000
A2JNTKCVVJFO17	B000WQ6XL2	1	1461456000
AX82FCGES8102	B000WQ6XL2	1	1445040000
ADSSLUQ5M7RLC	B000WQNGCG	1	1436400000
AGR0LD8NNZATF	B000WS2THW	1	1471132800
A2C7H7VGAEG6RG	B000WS2THW	1	1463616000
A158US790397BD	B000WSWEOA	1	1485388800
A3IW02VPVOCNFG	B000WSV1AS	1	1481068800
A3DEZYGHWPIHM4	B000WT62UQ	1	1509408000
A7H8V05RTB5FO	B000WT5JAU	1	1519084800
A237M7IG2OT9NE	B000WT5JAU	1	1484870400
AKX9H310VDNQ5	B000WTWXYK	1	1523404800
AN9AXUWNL1KNQ	B000WU0SPU	1	1457740800
AZWULMAOSR7IR	B000WU0SPU	1	1441324800
A2WJ4MZEIPG6XW	B000WU0SPU	1	1440028800
ASTCSD5BDJ0N9	B000WXOAEC	1	1459296000
A1IWCIP8CN0F7S	B000WXQ5JU	1	1359590400
A12FLMSWRKK2IK	B000X6PYVG	1	1451952000
A1AAS7HUF2NIZY	B000X6NXZ0	1	1482364800
A11D7PJDW9U0P6	B000X6NXZ0	1	1481414400
A1SMZ1NNKBAF5K	B000X6NXZ0	1	1457136000
A19QMWXXUUTA9I	B000X6ZBCS	1	1432166400
A22PZBENWG6IM0	B000X6U6IM	1	1477267200
A30IX3XTNX1DIJ	B000X6U6IM	1	1470441600
A13O7AKTOM0HIT	B000X6U6IM	1	1445644800
A3747YPXOBXRAT	B000X9KKO4	1	1494806400
A16BPVZUE1PBVZ	B000XMDRWI	1	1472947200
A7NB773T98WSK	B000XMC0U8	1	1451001600
A1NJ62VWPXKSH8	B000XNZN1U	1	1435795200
AVDQZPEXCB8X2	B000XNZN1U	1	1356307200
AD14CA140PGWA	B000XMDRV4	1	1430611200
A2KC1NSRM7JJFW	B000XOKIA0	1	1446508800
A11K92H0PWQM8H	B000XO4E7I	1	1505001600
AFPZ4W2EPXF3E	B000XO4E7I	1	1429488000
A2RL0I88E0TFFE	B000XNZN6U	1	1488931200
AT5LT6B7413O6	B000XNZN6U	1	1463097600
AR8G6QJ6QD9PQ	B000XNZN6U	1	1455494400
A23J2FLHUOHKBG	B000XQZASS	1	1462924800
A174RGI2M3KHI1	B000XUIFM2	1	1473206400
A19WZXTBQP42S4	B000XXZ31K	1	1446163200
A3PA417BMTAMCI	B000Y076EO	1	1459209600
A36NPWR62GGB90	B000Y0BGY0	1	1467849600
A19W0439NF94GP	B000Y0BGY0	1	1366243200
A1K61KB6TYQ0FJ	B000Y0BGY0	1	1346889600
ALJYPSJWXWNAO	B000Y0BH08	1	1472083200
A1DD082KQ629C4	B000YC41WC	1	1498435200
A9D36L88KR9TJ	B000YKEMZ0	1	1469318400
A3VZHJ0UEGMUK1	B000YKEMZ0	1	1453248000
A3ADE1QJSA73T4	B000YKEMX2	1	1417046400
A3NRQZWQPNGR4O	B000YL4IOY	1	1409270400
A35VNLD7S36P18	B000YP1DUM	1	1376697600
A3LD9MWYUZ3B8L	B000YOXQXK	1	1437264000
A1RSVRAU9WGD8G	B000YQZQUY	1	1475020800
A1GZ5JMMVDYY3H	B000Z0HZP8	1	1500508800
AGLRQM3W1BHUX	B000Z7XSRA	1	1487894400
A2PV2QJIIT5C9N	B000Z7S7HQ	1	1521504000
A2JEW66U2YJF67	B000Z97UMM	1	1424131200
A3SHEWLXT5M0UT	B000ZDTP4O	1	1440806400
A2JMRUN0QULNLI	B000ZFTP9C	1	1428192000
A16MJXJW3JELFK	B000ZJ5KGU	1	1524441600
A1OTBUCLTFKLQU	B000ZJ5KGU	1	1372464000
A1BSBL0DZ8EN3Q	B000ZMUV2K	1	1500940800
A1WJYSK6BTZEUV	B000ZMUV2K	1	1486857600
A3F5WI7L94U26D	B000ZMUV2K	1	1476403200
A2IRN73H4WPK6U	B000ZN101U	1	1473724800
A328UXDFQBY6PO	B000ZN101U	1	1418083200
A3KS6HP6Y86SQR	B000ZN101U	1	1414627200
A3K0KS34MKAEL	B000ZN101U	1	1405468800
A36I012JJTZUZ	B000ZN101U	1	1391990400
A19B0AO4E4QE12	B000ZMZW7Y	1	1505865600
A1RRBYBS9IZWQD	B000ZMZCTM	1	1443830400
A2GYDJNSVGU7SK	B000ZMZCTM	1	1427673600
AXG5I4CK8OQ2F	B000ZN1ZPG	1	1522108800
ABINE9ZWBIGE2	B000ZN1ZPG	1	1502409600
A2C4MTZ95OU7RU	B000ZNZ2XW	1	1416182400
A2GCUM04Q1HRFJ	B000ZNZ2XW	1	1402876800
A3C5REWKUEDQ8G	B000ZORF90	1	1418601600
A3RI3RD8GMQSZ4	B000ZORF90	1	1400025600
A3P9HA4OJJV2V6	B000ZOUFVA	1	1436745600
AOSKSOC4H4KGV	B000ZOUFVA	1	1417219200
A6EJKOIWXTVYN	B000ZU95CY	1	1441843200
A2VVILVIL5ZG6P	B00108H3OM	1	1478908800
A2WHVAVATUFFSS	B00108H3OM	1	1466380800
A5RHFAAIYHFZ4	B0010HM0WI	1	1472774400
A9KAFYNGY1EGR	B0010Q7KE2	1	1388707200
A3HNPEFZFFLUHY	B0010WPH6O	1	1379980800
AWG2O9C42XW5G	B0010XK96G	1	1481760000
A17J91PKRJR8TU	B00110JDUQ	1	1212883200
AXG5I4CK8OQ2F	B00114105I	1	1522108800
A1C4XE6DJU9T2F	B00114105I	1	1504483200
A2HMYDL0C91P3N	B001141030	1	1459382400
A2Q57MB3YE57A3	B001141030	1	1403913600
A36W7RFM7881KU	B00116D4MS	1	1437350400
A1XQKIR6P74PAH	B0011BICDE	1	1434499200
A2B68BECJW8LFV	B0011BICDE	1	1431907200
AJ39VVR40MFLB	B0011ADSZ2	1	1478476800
A2L1HV7TBNLHNX	B0011ADSZ2	1	1426982400
A1DCTB9XZOB1YI	B0011DNNZY	1	1404604800
A2HYDPZCVIKKUE	B0011UF1WA	1	1464912000
A2LXUWJCDLXIFI	B0011UF1WA	1	1417219200
A26R51YHBDEFVT	B0011W1VYU	1	1518566400
ASDGJQJ30X20H	B0011W1VYU	1	1419638400
A25HMVL101P0RT	B0011W1U9G	1	1444780800
A15TW6Q143GKXF	B0011W0D6C	1	1476921600
A2ABJ4XM4MJ5CD	B0011W0CTA	1	1441238400
A10D50UBEF3NUF	B0011W3VXO	1	1493251200
A245XRTEB2IQKH	B0011W1W5S	1	1481328000
A34FSQBOIAS8AG	B0011W1W5S	1	1479081600
A1XJYEOANLNAYG	B0011W1W5S	1	1448409600
A37QXTSO6WH9CI	B0011W1W5S	1	1438992000
A2ABJ4XM4MJ5CD	B0011W0CVI	1	1441152000
A5YF77DUENCZW	B0011W0CVI	1	1365897600
A2MV3TN2R6YA0	B0011W20RW	1	1455408000
A1GWGQ6KO00EL6	B0011W5T8O	1	1229731200
A2NPWIYBFW3ITH	B0011W1Y2E	1	1424044800
A2ABJ4XM4MJ5CD	B0011W20MW	1	1457049600
AUB4UHUTZNBF9	B0011W20MW	1	1446681600
A2EB6QEZTQXIPM	B0011W1XJS	1	1486512000
A3B3O292TF4H9K	B0011W3Z7G	1	1435968000
A57MP9CBKX8R0	B0011W5TAM	1	1507248000
A11EF8QS25OKE4	B0011W5TAM	1	1393545600
A1H10L6S9KZB2C	B0011W3WQA	1	1393891200
A2SI5I1OF6LR1W	B0011W5UTW	1	1410912000
A15TW6Q143GKXF	B0011W0D6M	1	1476921600
A29SM9BXWMMRN8	B0011W0D6M	1	1404172800
A282WZAJIBMJ4T	B0011W0CKE	1	1524096000
AHRV2V5RCJ3PS	B0011W0G2I	1	1429747200
A32ONO7PCDR8SL	B0011W3ZXA	1	1434585600
AQGWBYTCWNIV8	B0011W3ZXA	1	1408838400
A6JV90PMDIYYX	B0011W5T52	1	1465257600
A2HPK9MKBYBZJD	B0011W7GNK	1	1508630400
A2R9MMMP0TIF9P	B0011W7GNK	1	1426377600
A3LO89HQ6KQLEP	B0011W7GKS	1	1496275200
A39UYZPB31YQ7	B0011W7H3O	1	1427328000
A1IQYCF76SF2KF	B0011W5PRE	1	1419292800
A384XR2WG8UEJO	B0011W0D3U	1	1430265600
A18DTIHHITNLNC	B0011W3ZYO	1	1493769600
A237E0FTADYM58	B0011W0FQK	1	1429056000
A2SQOAQT6XTK31	B0011W3WRE	1	1480982400
A2YPV9J2PWRQHZ	B0011W5VMS	1	1410825600
A2IM4QDG55PSXV	B0011W7H5C	1	1429574400
A23XFYZYXDHGXY	B0011W0CFY	1	1463443200
A2DYN539QZ2YA8	B0011W0CFY	1	1446681600
A3BRWLGMDT84YZ	B0011WDZGW	1	1504137600
ASFQBB524HVRJ	B0011W1TZ6	1	1494892800
A1IPBEMF2T5J58	B0011W1TZ6	1	1487116800
AP0NLKGV34CEL	B0011W1TZ6	1	1430524800
A208Z8YCYB1FG1	B0011W7DEM	1	1412294400
AGYOOL07RRWG6	B0011WA98Y	1	1447459200
A2FE4E8IZSMTVX	B0011XDO4O	1	1526947200
A3SNJORZ5SMZZ9	B0011Y04GO	1	1449273600
A3U8ZQQG3916FW	B0011XW5WQ	1	1464480000
AB28FSDU8EH3X	B0011Z0V2K	1	1503964800
A3AY48RKGSW7CG	B0011Z0XSC	1	1484784000
A1WYKGJXZNZVNR	B0011Z0VXE	1	1516147200
ABRHNTJ0IJH7L	B0011Z0VXE	1	1464480000
A3D0LRNCCIY6O4	B0011Z0YQI	1	1513209600
A1VLJIGQNNCTL5	B0011Z0YQI	1	1462406400
A1VLJIGQNNCTL5	B0011Z0ZP8	1	1462406400
A12AVR3WJ4TS9R	B0011Z0WQU	1	1512950400
A2RNYF2PTOB82J	B0011Z10WK	1	1455926400
A3EHHUDXBDKLFX	B0011Z10WK	1	1433635200
A1LYI2GAWGU41S	B0011Z10WK	1	1394668800
A1WHB4NGVJGFES	B0011Z10YI	1	1457136000
A2DMXG068N8PQ2	B0011Z0XOQ	1	1522713600
A3P16J0AFQ32LI	B0011Z0XOQ	1	1468281600
A241NF2O6XD5MA	B0011Z10WU	1	1492992000
A1RBLAFB1SJYQK	B0011Z10WU	1	1447459200
A14YTPQDH3PAZU	B0011Z1DDQ	1	1526342400
AKGME0UCV6QEM	B0011Z0XDC	1	1462233600
A1F988L9Q69VXV	B0011Z1D8Q	1	1506643200
A2SCOJ1GOVKJ1Z	B0011Z1D1S	1	1449187200
A1M3F4G45OXRDI	B0011Z10Y8	1	1434672000
A3MYLQ2YQ5POLF	B0011Z1DMC	1	1479945600
A16L5RY2OKCGXE	B0011Z1DMC	1	1430784000
A2U7Y3QRV4B5TI	B0011Z0W2Y	1	1474070400
A18WAHPUHL2EL4	B0011Z0YN6	1	1505520000
A2KWLHNY4RF828	B0011Z0YN6	1	1492041600
A1B4O5WHA46ZGL	B0011Z0YR2	1	1527120000
A1LEGW2JRMZ52C	B0011Z0YR2	1	1492560000
A2E71UQ5DHQXOX	B0011Z10HK	1	1500422400
A2KR9G6TN7IO05	B0011Z0YEA	1	1500076800
AHLOI384PGJNX	B0011Z0ZU8	1	1491177600
A1H3THD1XRMW8	B0011Z0ZU8	1	1479686400
A8II8E1BL86IR	B0011Z0ZU8	1	1477180800
A29M1EKN4MD07J	B0011Z10UM	1	1517875200
A2KFYEV2YSZ2PK	B0011Z10UM	1	1486944000
A25CDTAVNBXWLB	B0011Z10UM	1	1480982400
A3CIVZ2Q7XB4UU	B0011Z2Z0Q	1	1509408000
A1P0JB9YQG1HFA	B0011Z30MS	1	1511049600
AXBALF4WO34AN	B0011Z30MS	1	1486425600
A38A5BJ0UETDRM	B0011Z31FY	1	1480118400
A1HQP4YJLB3ZHA	B0011Z10BG	1	1431734400
A16C36MT3UYYQW	B0011Z30SM	1	1449014400
A12C0V1WFJG3HB	B0011Z0Y9K	1	1457740800
A1QE7MP2A0N06J	B0011Z0VGG	1	1431907200
A1A4CWU8QZD6QW	B0011Z339S	1	1454976000
A36VPLUZ3KO7C7	B0011Z30SW	1	1407628800
A3LWMUCL91VG2H	B0011Z2Z1K	1	1479254400
A3SI4GQLS3OIGI	B0011Z2Z1K	1	1476403200
A8CVI82KIIW99	B0011Z1BHO	1	1512000000
A228G4DP1IKEOG	B0011Z1BHO	1	1493769600
A3I7J6H0FSZQIW	B0011Z1DPY	1	1444348800
A2OJS7L9GY19TA	B0011Z1DPY	1	1434499200
A3VYAQT6XLWZWU	B0011Z3E0Q	1	1443657600
AXPAIEE0732A9	B0011Z2ZWE	1	1362182400
AR5BEUDKUKX9I	B0011Z1DEA	1	1458086400
A363HKFJUQ1NHF	B0011Z1DEA	1	1455062400
AG325OTTSQVA5	B0011Z310Y	1	1514160000
A1T022MQSJ3R4U	B0011Z2Y16	1	1519171200
A170WXEBQA6G0B	B0011Z2Y16	1	1503792000
A1S5XPAHSIU1HT	B0011Z3GFY	1	1515456000
A260VHH71O75UL	B0011Z1DEK	1	1504742400
A1OKPC1K12YZEP	B0011Z1DEK	1	1480291200
A25F7IE1DPMWAN	B0011Z1DEK	1	1457049600
AMDM6AFU78S99	B0011Z2YAC	1	1457568000
APBMLKG1UM5AX	B0011Z2YAC	1	1437004800
AR4UFLL7PKBWO	B0011Z1D5Y	1	1462579200
A2Y1RV5JZEW299	B0011Z4WP2	1	1440979200
AB4GT7VJMB4A3	B0011Z1BXS	1	1515196800
A16Y2YA4N8N10I	B0011Z1BXS	1	1481760000
A3UIUPYW62FLE7	B0011Z1BXS	1	1469577600
A2UFJ5NIT2RFCM	B0011Z3CNA	1	1509494400
A1CPLZN0BWLU29	B0011Z3CNA	1	1470960000
A1O3CUI0OSPDNN	B0011Z4WN4	1	1508716800
A3AQ8L67OCAZ4L	B0011Z4WN4	1	1472515200
A3CFZWOQ7ONYYB	B0011Z4WN4	1	1416441600
A366S12KCZ280V	B0011Z4Z3G	1	1524441600
A1RYS4VRBDDWCI	B0011Z0YF4	1	1516492800
A37XPATS6VY39V	B0011Z0YF4	1	1494806400
A2WLWXVNMZQ9JN	B0011Z0YF4	1	1447632000
ASQCA4IWO4WN0	B0011Z4ZCC	1	1425081600
AQAHSP72FU8VE	B0011Z3F8M	1	1511913600
A3KP7V8U8HV282	B0011Z4XF6	1	1437004800
A11PSEDPRWZLDV	B0011Z5IIM	1	1471132800
