5211	1396	1	961597816
5211	3359	1	961596511
5211	3360	1	961598439
5211	3704	1	961597957
5211	2797	1	961598233
5212	908	1	961568416
5212	3089	1	961568512
5212	2804	1	961568594
5212	3182	1	961568512
5212	2360	1	961568444
5212	1041	1	961568544
5212	3741	1	961568310
5213	3452	1	961563619
5213	3552	1	961563826
5213	3252	1	961563494
5213	2000	1	961563757
5214	1213	1	961556727
5214	708	1	961556286
5215	919	1	961550978
5215	2521	1	961551031
5215	1204	1	961551210
5215	1221	1	961551210
5216	2355	1	961550800
5216	2028	1	961550469
5217	593	1	961553126
5217	260	1	961552348
5217	2858	1	961550769
5217	2174	1	963800504
5217	1527	1	961552747
5217	3555	1	963800120
5217	1206	1	961552503
5217	1356	1	961553040
5217	1391	1	963799297
5217	2021	1	961552827
5217	1089	1	961553203
5217	1097	1	961552427
5218	2143	1	961550409
5218	2161	1	961550508
5218	3153	1	961550508
5218	1997	1	961550057
5218	2253	1	961550463
5218	1091	1	961550057
5218	1097	1	961550331
5219	2094	1	961542406
5219	3053	1	961541943
5219	2431	1	961543732
5219	2193	1	961542247
5219	1573	1	961542291
5219	1909	1	961543033
5219	1921	1	961543033
5219	377	1	961542196
5219	2947	1	961542081
5219	1270	1	961542832
5219	2696	1	961541908
5219	858	1	961542027
5219	1748	1	961542916
5219	1792	1	961542457
5219	185	1	961543412
5219	3702	1	961542101
5219	2762	1	961543522
5219	2028	1	961542047
5220	585	1	961544670
5220	589	1	961541042
5220	3006	1	961539890
5220	2064	1	961541772
5220	3029	1	961542341
5220	2403	1	961542626
5220	2407	1	961542372
5220	2457	1	961543052
5220	235	1	961540950
5220	2804	1	961541909
5220	2819	1	961551289
5220	3498	1	961544278
5220	2852	1	961542026
5220	1130	1	961542313
5220	2890	1	961541261
5220	2100	1	961542282
5220	1199	1	961541936
5220	2177	1	961544503
5220	3152	1	961551312
5220	1573	1	961546319
5220	1955	1	961544355
5220	1956	1	961541674
5220	1963	1	961551816
5220	356	1	961545866
5220	47	1	961545961
5220	1994	1	961540209
5220	1231	1	961541936
5220	1258	1	961540263
5220	1265	1	961545165
5220	1266	1	961541123
5220	1288	1	961541936
5220	1289	1	961542751
5220	1296	1	961541808
5220	1297	1	961542372
5220	2240	1	961543017
5220	2248	1	961552715
5220	3213	1	961545137
5220	2289	1	961540866
5220	1635	1	961540897
5220	3256	1	961546565
5220	3608	1	961542125
5220	457	1	961540950
5220	474	1	961545564
5220	3699	1	961542026
5220	800	1	961541042
5220	1343	1	961546494
5220	1345	1	961544355
5220	1374	1	961541966
5220	2329	1	961545213
5220	1387	1	961544142
5220	1393	1	961545295
5220	2348	1	961541839
5220	111	1	961544119
5220	1734	1	961545250
5220	121	1	961540833
5220	3342	1	961542060
5220	2710	1	961545912
5220	2716	1	961541995
5220	1031	1	961551533
5220	2014	1	961551533
5220	1097	1	961541909
5221	911	1	961557598
5221	1964	1	961557563
5221	350	1	961557740
5221	111	1	961535579
5221	3705	1	961535579
5222	1	1	961530923
5222	2081	1	1008049005
5222	904	1	961533279
5222	923	1	961533140
5222	924	1	1039069847
5222	3070	1	961530126
5222	281	1	961531312
5222	2858	1	1039066429
5222	1198	1	961529928
5222	3897	1	1008048180
5222	2527	1	961529741
5222	1965	1	961530211
5222	1230	1	961535679
5222	1235	1	961529557
5222	2985	1	961535475
5222	1247	1	961533484
5222	720	1	961529318
5222	1262	1	961533684
5222	1264	1	961529952
5222	745	1	961534977
5222	3252	1	961532027
5222	1663	1	961530230
5222	497	1	961531241
5222	2301	1	961530305
5222	2352	1	961530143
5223	583	1	961530744
5223	3007	1	962029983
5223	2090	1	961528034
5223	912	1	961528406
5223	1449	1	961529455
5223	1884	1	961531110
5223	2139	1	961532183
5223	300	1	961529608
5223	327	1	961531395
5223	41	1	961528516
5223	750	1	961528319
5223	1288	1	961528406
5223	1291	1	961529677
5223	1611	1	961530083
5223	3608	1	961528334
5223	428	1	961529794
5223	851	1	961530083
5223	1394	1	961528343
5223	2395	1	961529417
5223	1077	1	961529127
5223	1079	1	961529247
5223	562	1	961530633
5224	1127	1	961517968
5224	1193	1	961517875
5224	3159	1	961519548
5225	3081	1	961518046
5225	296	1	961518420
5225	1196	1	961684964
5225	3159	1	961517912
5225	2504	1	961519986
5225	3174	1	961685111
5225	1923	1	961684555
5225	32	1	961518849
5225	70	1	961519942
5225	1261	1	961684600
5225	1288	1	961526241
5225	1648	1	961518811
5225	3253	1	961518658
5225	2699	1	961691410
5225	3671	1	961691832
5225	3698	1	961691488
5225	858	1	961692150
5225	2333	1	961517935
5225	2396	1	961518046
5225	2706	1	961517773
5225	2707	1	961517801
5225	3396	1	961691753
5225	2791	1	961691767
5225	1060	1	961518780
5226	260	1	962083544
5226	2194	1	962084005
5226	377	1	962083948
5226	1201	1	962083753
5226	2948	1	962083636
5226	2985	1	962084061
5226	1639	1	961566536
5226	3267	1	962083636
5226	3384	1	962083793
5226	3763	1	962083826
5227	3082	1	961476573
5227	2448	1	961476360
5227	3444	1	961476087
5227	1917	1	961475618
5227	3527	1	961476044
5227	353	1	961475420
5227	1608	1	961475479
5227	798	1	961475711
5227	1382	1	961475825
5227	145	1	961475517
5227	1047	1	961475367
5228	3006	1	961637920
5228	223	1	961472082
5228	1193	1	961469539
5228	1207	1	961471861
5229	2826	1	961464998
5229	2840	1	961465415
5229	2841	1	961465415
5229	3113	1	961465143
5229	2599	1	961465143
5229	2605	1	961465143
5229	2676	1	961465213
5229	2692	1	961465385
5229	2355	1	961465055
5229	2706	1	961464998
5229	2722	1	961465107
5230	916	1	961462457
5230	252	1	961546239
5230	2115	1	961547496
5230	1552	1	961546614
5230	2565	1	961462428
5230	2918	1	961462876
5230	1220	1	961547473
5230	1240	1	961462786
5230	2989	1	961547473
5230	1275	1	961547442
5230	1291	1	961462786
5230	1307	1	961545894
5230	899	1	961462486
5230	2000	1	961462848
5230	2001	1	961547473
5230	541	1	961547880
5230	2021	1	961545808
5231	1201	1	961460633
5231	1266	1	961460633
5231	458	1	961460071
5231	1090	1	961460505
5232	1	1	961459069
5232	3029	1	961458371
5232	1833	1	961458508
5232	1129	1	961458327
5232	1527	1	961458443
5232	1587	1	961457381
5232	1965	1	961457629
5232	380	1	961458502
5232	1215	1	961457629
5232	1275	1	961458416
5232	1617	1	961459422
5232	2278	1	961458545
5232	163	1	961458593
5232	3763	1	961457098
5233	1407	1	961451394
5233	2067	1	961449613
5233	2073	1	990903784
5233	1104	1	961451298
5233	1198	1	961450154
5233	1545	1	978154039
5233	2959	1	962753324
5233	94	1	973475135
5233	1234	1	961451200
5233	2997	1	962753324
5233	1635	1	977444562
5233	1639	1	965341743
5233	3250	1	961449305
5233	2628	1	962753391
5233	3617	1	987286424
5233	1704	1	977444531
5233	2761	1	965341111
5233	3751	1	981947327
5234	2080	1	962896449
5234	916	1	961449152
5234	1476	1	961604571
5234	955	1	961603612
5234	2455	1	962896116
5234	3424	1	961448974
5234	246	1	961448792
5234	3481	1	961447363
5234	1895	1	962896380
5234	2144	1	961604499
5234	2145	1	961604764
5234	2599	1	961448315
5234	2920	1	961605271
5234	2966	1	961448369
5234	2997	1	961448177
5234	1273	1	962896463
5234	1279	1	961604249
5234	1288	1	961448962
5234	2243	1	961449221
5234	2640	1	962896182
5234	412	1	961448432
5234	480	1	962896149
5234	2369	1	961604764
5234	1734	1	961448911
5234	1785	1	961605201
5234	532	1	961604571
5234	2014	1	961604377
5234	2020	1	961449152
5234	3788	1	965143940
5235	1136	1	961447070
5235	3175	1	961446813
5235	29	1	961447231
5235	2997	1	961447007
5235	1748	1	961447231
5235	2716	1	961447118
5236	1411	1	961446183
5236	1892	1	966635249
5236	3499	1	961444112
5236	608	1	961446477
5236	2108	1	961446098
5236	3114	1	961445154
5236	1573	1	961446591
5236	34	1	961445572
5236	3598	1	961444828
5236	780	1	961446591
5236	2268	1	961445974
5236	1610	1	961445618
5236	1625	1	961444275
5236	3253	1	961445974
5236	2395	1	961445796
5236	1059	1	961445685
5237	260	1	961443954
5237	3147	1	961762928
5237	3175	1	961762910
5237	2762	1	961762910
5237	1036	1	961763771
5238	938	1	961441991
5238	2941	1	961442027
5239	2064	1	961442146
5239	2070	1	961442493
5239	912	1	961441907
5239	2406	1	961443068
5239	3068	1	961442434
5239	246	1	961442107
5239	1199	1	961442434
5239	1580	1	961444459
5239	3198	1	961441952
5239	3504	1	961441927
5239	3552	1	961442400
5239	21	1	961444490
5239	1961	1	961442319
5239	36	1	961444039
5239	2916	1	961444267
5239	2919	1	961442434
5239	45	1	961444389
5239	47	1	961444490
5239	2928	1	961446039
5239	2956	1	961442932
5239	1225	1	961441706
5239	1228	1	961442378
5239	1233	1	961444039
5239	1250	1	961441887
5239	1293	1	961442056
5239	2243	1	961441067
5239	2282	1	961445044
5239	2291	1	961444128
5239	3684	1	961443092
5239	1305	1	961442828
5239	1347	1	961443132
5239	1393	1	961444360
5239	2371	1	961443092
5239	111	1	961442176
5239	2384	1	961444554
5239	194	1	961444343
5239	3706	1	961442933
5239	1036	1	961442696
5239	2000	1	961442886
5239	2001	1	961443003
5239	541	1	961442262
5239	2020	1	961442583
5240	1188	1	965696906
5240	3528	1	961439595
5240	21	1	965696974
5240	1784	1	965697026
5240	1079	1	961439572
5241	3408	1	971359752
5241	1148	1	961438691
5241	318	1	975268416
5241	3534	1	975268344
5241	3948	1	973379330
5241	1280	1	961438511
5241	1296	1	961438569
5241	3251	1	961440144
5241	497	1	961439529
5241	1372	1	975268564
5241	527	1	975268461
5242	3000	1	962155412
5242	3006	1	961438628
5242	3019	1	1003270969
5242	924	1	1013657199
5242	3408	1	961437504
5242	1214	1	1013657199
5242	1215	1	1013657270
5242	1306	1	1013658107
5242	3357	1	962155145
5242	1089	1	961438250
5243	2723	1	961390622
5243	2009	1	961390972
5243	2011	1	961391322
5244	2	1	961383232
5244	3082	1	961382887
5244	3147	1	961382837
5244	329	1	961383232
5244	1015	1	961383191
5245	923	1	961380835
5245	3516	1	961381474
5245	58	1	961381474
5245	3608	1	961381474
5245	3649	1	961381778
5246	3006	1	961374057
5246	3052	1	961374122
5246	223	1	961374549
5246	3113	1	961374183
5246	2568	1	961374764
5246	356	1	961375515
5246	69	1	961375666
5246	2605	1	961374627
5246	3623	1	961374764
5246	2694	1	961374525
5246	2699	1	961374457
5246	2329	1	961375256
5246	2395	1	961374877
5246	2710	1	961374525
5246	180	1	961375752
5246	1059	1	961375294
5247	1387	1	961374310
5247	2396	1	961373985
5247	2770	1	961373579
5248	905	1	961364397
5248	2407	1	961364917
5248	2861	1	961364688
5248	2885	1	961363949
5248	1948	1	961364501
5248	3255	1	961364668
5248	3671	1	961364219
5248	1380	1	961365042
5248	1395	1	961364840
5248	144	1	961365042
5248	1083	1	961363753
5249	1409	1	961602829
5249	592	1	961604122
5249	2405	1	961604216
5249	3418	1	961600438
5249	207	1	961603044
5249	224	1	961602919
5249	2802	1	961603879
5249	1183	1	961602668
5249	1917	1	961600937
5249	317	1	961604803
5249	357	1	961602630
5249	380	1	961602668
5249	79	1	961602310
5249	95	1	961600905
5249	1242	1	961603982
5249	733	1	961602028
5249	1291	1	961603982
5249	2243	1	961604432
5249	2268	1	961603320
5249	3257	1	961601017
5249	2616	1	961601057
5249	2617	1	961600783
5249	474	1	961601785
5249	3699	1	961600185
5249	1372	1	961600599
5249	1376	1	961604048
5249	1378	1	961604190
5249	1385	1	961600599
5249	2763	1	968296947
5249	3735	1	961600186
5249	2006	1	961600469
5249	539	1	961602878
5249	2023	1	961600599
5250	587	1	961358725
5250	1416	1	961350146
5250	217	1	961357678
5250	260	1	961354174
5250	2826	1	961355008
5250	3825	1	966695603
5250	2100	1	961353995
5250	2501	1	961356002
5250	3538	1	964855972
5250	3565	1	961353177
5250	48	1	961355829
5250	1200	1	961354174
5250	2959	1	961356312
5250	778	1	962932930
5250	2617	1	963178412
5250	1673	1	962933063
5250	2676	1	961357830
5250	3661	1	961355271
5250	800	1	961356338
5250	1339	1	961354960
5250	1347	1	961354681
5250	879	1	961355057
5250	1748	1	961353303
5250	2706	1	961350779
5250	168	1	962935174
5250	2747	1	961354586
5250	191	1	962934771
5250	531	1	961356954
5250	2023	1	961357220
5250	1088	1	961351760
5250	3783	1	967323125
5251	915	1	970442213
5251	3067	1	970441797
5251	969	1	970441880
5251	2890	1	961900176
5251	3852	1	970441537
5251	1185	1	970441956
5251	1199	1	970441956
5251	3183	1	970441852
5251	1585	1	970442112
5251	307	1	966796235
5251	342	1	961900378
5251	2915	1	970442237
5251	50	1	961900068
5251	1234	1	970441852
5251	3270	1	961900204
5251	440	1	961900391
5251	3301	1	966795844
5251	1035	1	970442289
5251	541	1	970441880
5251	1097	1	970442350
5252	593	1	961454384
5252	3089	1	961454299
5252	246	1	961297210
5252	3468	1	961297479
5252	1193	1	961454359
5252	318	1	961297478
5252	1957	1	961454384
5252	750	1	961297311
5252	1299	1	961454243
5252	3362	1	961454299
5252	3735	1	961297169
5252	541	1	961297517
5253	3035	1	961293646
5253	903	1	961293247
5253	2096	1	961293865
5253	926	1	961292483
5253	928	1	961293531
5253	930	1	961293054
5253	3176	1	961293356
5253	1589	1	961293290
5253	3504	1	961292523
5253	1207	1	961292419
5253	1242	1	961293646
5253	1259	1	961290485
5253	1291	1	961293941
5253	2664	1	961292825
5253	421	1	961293913
5253	3675	1	961290939
5253	3685	1	961290839
5253	1333	1	961292825
5253	1374	1	961293966
5253	527	1	961292365
5253	1090	1	961293718
5254	1883	1	961289115
5254	1197	1	961285809
5254	1569	1	961290081
5254	1580	1	961289595
5254	32	1	961287720
5254	47	1	961288541
5254	1249	1	961287804
5254	780	1	961289665
5254	2268	1	961289410
5254	2700	1	961287114
5255	2067	1	966572803
5255	3037	1	966572803
5255	940	1	966572986
5255	3097	1	966572700
5255	3468	1	966572667
5255	3819	1	966571749
5255	608	1	966571778
5255	631	1	961298765
5255	3114	1	966572700
5255	3189	1	966571969
5255	318	1	966572762
5255	1221	1	966572507
5255	1230	1	961272010
5255	1254	1	966572531
5255	1262	1	966572610
5255	1280	1	966572821
5255	750	1	966572507
5255	2648	1	966572483
5255	3635	1	966572000
5255	3683	1	966572582
5255	1304	1	966571859
5255	1367	1	961297103
5255	1719	1	966572919
5255	2398	1	961272010
5255	1028	1	966571936
5255	2791	1	961298671
5255	527	1	966572610
5255	529	1	966571832
5255	3741	1	966572559
5256	1408	1	961297376
5256	597	1	961272508
5256	2085	1	961306758
5256	3035	1	961307269
5256	3039	1	961296542
5256	902	1	961296995
5256	3044	1	961301657
5256	914	1	961307022
5256	924	1	961296943
5256	2402	1	961295950
5256	2403	1	961295863
5256	948	1	961297090
5256	3098	1	961296106
5256	222	1	961273735
5256	1100	1	961271616
5256	1104	1	961297073
5256	1125	1	961306272
5256	2870	1	961306827
5256	2871	1	961306097
5256	647	1	961273616
5256	1188	1	961272014
5256	1193	1	961297175
5256	1198	1	961295774
5256	3114	1	961272855
5256	2501	1	961273182
5256	1569	1	961298797
5256	1589	1	961273553
5256	2565	1	961307464
5256	1917	1	961271436
5256	3527	1	961295806
5256	316	1	961272697
5256	1945	1	961307306
5256	1946	1	961297074
5256	11	1	961272252
5256	16	1	961273398
5256	3551	1	961306606
5256	1957	1	961296147
5256	1958	1	961296328
5256	349	1	961270908
5256	354	1	961273055
5256	2919	1	961305081
5256	2944	1	961304419
5256	1207	1	961296943
5256	1231	1	961296062
5256	1234	1	961306217
5256	708	1	961272252
5256	1246	1	961296207
5256	1291	1	961295774
5256	1612	1	961298640
5256	3257	1	961297561
5256	1672	1	961273470
5256	2640	1	961306097
5256	480	1	961272652
5256	1304	1	961304419
5256	1350	1	961306445
5256	832	1	961273510
5256	1371	1	961306119
5256	858	1	961270337
5256	1711	1	961299959
5256	100	1	961981074
5256	111	1	961306330
5256	2396	1	961271893
5256	144	1	961272333
5256	3360	1	961296062
5256	3361	1	961296468
5256	1015	1	961272697
5256	1022	1	961307223
5256	1044	1	971964888
5256	2000	1	961295806
5256	2001	1	961295863
5256	2018	1	961307666
5257	912	1	961261877
5257	916	1	961261598
5257	930	1	961262003
5257	3068	1	961262417
5257	933	1	961261716
5257	945	1	961261598
5257	955	1	961261716
5257	1580	1	961262912
5257	1219	1	961262003
5257	1278	1	961261473
5257	1288	1	961261598
5257	858	1	961261808
5257	1394	1	961261716
5257	3334	1	961262729
5257	1080	1	961262417
5258	2490	1	961206881
5258	2341	1	961206536
5259	919	1	961203434
5259	923	1	961203420
5259	924	1	961203453
5259	318	1	961203470
5259	1952	1	961203453
5259	36	1	961203602
5260	2064	1	961199621
5260	913	1	961201910
5260	1449	1	961200081
5260	3070	1	961199621
5260	3091	1	961200432
5260	3421	1	961199581
5260	1827	1	961199878
5260	260	1	961265448
5260	2859	1	961201435
5260	1188	1	961199511
5260	1196	1	961200705
5260	2174	1	962497594
5260	3152	1	961200812
5260	1945	1	961200812
5260	34	1	961200761
5260	1201	1	962497907
5260	1245	1	961200981
5260	1263	1	961201275
5260	1283	1	962497867
5260	2352	1	961199998
5260	899	1	961201562
5260	3359	1	961200666
5260	2019	1	961200477
5260	1073	1	961200290
5261	912	1	961196162
5261	3095	1	961197640
5261	1104	1	961198009
5261	296	1	961197820
5261	1587	1	961197205
5261	318	1	961197742
5261	1961	1	961196254
5261	780	1	961197329
5261	1608	1	961197292
5261	1690	1	961197329
5261	2762	1	961196376
5262	2474	1	961194195
5262	3543	1	961193977
5262	3549	1	961194195
5262	3552	1	961194171
5263	2058	1	961191213
5263	610	1	961191213
5263	3104	1	961191121
5263	3578	1	961187937
5263	1206	1	961187976
5263	1214	1	961190898
5263	1215	1	961191152
5263	1291	1	961190987
5263	3681	1	961187481
5263	474	1	961191082
5263	3693	1	961187771
5263	3703	1	961187561
5263	3730	1	961187460
5263	3738	1	961187771
5263	2019	1	961190898
5263	2028	1	961190927
5264	589	1	961180086
5264	1	1	961181197
5264	919	1	961180677
5264	3471	1	961180257
5264	2858	1	961180205
5264	1136	1	961180724
5264	1147	1	961180959
5264	1193	1	961181876
5264	1197	1	961180057
5264	3104	1	961180111
5264	1580	1	961180535
5264	2947	1	961180006
5264	1215	1	961180535
5264	1218	1	961182023
5264	1222	1	961182343
5264	2997	1	961180205
5264	1261	1	961335273
5264	1262	1	961182311
5264	3250	1	961180875
5264	2791	1	961180840
5264	2028	1	961254934
5264	1089	1	961255932
5265	3006	1	961219733
5265	2080	1	961220682
5265	913	1	961220748
5265	3095	1	961177999
5265	3416	1	961177886
5265	2481	1	968717958
5265	3479	1	961220900
5265	1893	1	961177290
5265	1103	1	961219303
5265	290	1	961178089
5265	2885	1	961480471
5265	2130	1	961219303
5265	1537	1	961220637
5265	3179	1	968110822
5265	3183	1	961618053
5265	3196	1	961178124
5265	2553	1	961221015
5265	1913	1	961221132
5265	1914	1	961220682
5265	1213	1	961177886
5265	1217	1	961177617
5265	1230	1	961220323
5265	1233	1	961177856
5265	1236	1	961220423
5265	2206	1	961221132
5265	1264	1	961219954
5265	1284	1	961220780
5265	3224	1	961176991
5265	1678	1	1027995865
5265	2654	1	961221015
5265	2697	1	961894881
5265	456	1	961219954
5265	1348	1	961220972
5265	2359	1	961220637
5265	111	1	961177734
5265	2396	1	961220576
5265	2712	1	961480402
5265	2730	1	961617360
5265	3741	1	961177290
5265	1077	1	961221301
5265	1097	1	961220900
5265	2045	1	961221733
5266	3418	1	961176342
5266	260	1	961176023
5266	3101	1	961175973
5266	2391	1	961176638
5266	2712	1	961176092
5267	3044	1	965409401
5267	923	1	961173788
5267	2858	1	961600301
5267	1197	1	965409304
5267	3598	1	962026746
5267	2959	1	961600301
5267	1224	1	965409219
5267	1252	1	961173715
5267	1259	1	973979780
5267	1028	1	965409366
5268	589	1	961169991
5268	3033	1	961171255
5268	3067	1	961169120
5268	3072	1	961171136
5268	3081	1	961168589
5268	2804	1	961169091
5268	3481	1	961167909
5268	648	1	961170187
5268	2126	1	961170606
5268	1196	1	961168057
5268	2144	1	961171160
5268	2146	1	961169397
5268	2572	1	961172088
5268	17	1	961172135
5268	28	1	961172030
5268	1211	1	961169136
5268	1225	1	961169052
5268	1228	1	961169068
5268	1240	1	961168057
5268	1270	1	961171083
5268	1288	1	961169052
5268	2243	1	961169189
5268	3210	1	961171136
5268	3274	1	961170317
5268	1680	1	961172209
5268	442	1	961170369
5268	1307	1	961171083
5268	1330	1	961171460
5268	1355	1	961168721
5268	1381	1	961169494
5268	1394	1	961171083
5268	866	1	961172168
5268	2353	1	961170063
5268	2355	1	961168439
5268	2369	1	961171319
5268	2371	1	961171207
5268	2000	1	961168126
5268	3740	1	961168220
5268	2003	1	961171181
5269	3008	1	961167257
5269	924	1	966914976
