3789	6725	1	1
3789	6496	1	1
3789	4031	1	1
3789	5808	1	1
3789	6840	1	1
3789	7704	1	1
3789	3507	1	1
3789	4328	1	1
3789	250	1	1
3789	1376	1	1
3789	2930	1	1
3789	6566	1	1
3789	7881	1	1
3789	7496	1	1
3789	5104	1	1
3789	8130	1	1
3789	5533	1	1
3789	1862	1	1
3789	5511	1	1
3789	4313	1	1
3789	1555	1	1
3789	7655	1	1
3789	5326	1	1
3789	5392	1	1
3789	3040	1	1
3789	6557	1	1
3789	5706	1	1
3789	6255	1	1
8376	5419	1	1
8376	2976	1	1
8376	3027	1	1
8376	7104	1	1
8376	809	1	1
8376	7080	1	1
8376	1253	1	1
8376	1468	1	1
8376	3053	1	1
8376	195	1	1
8376	332	1	1
8376	6205	1	1
8376	3503	1	1
8376	2316	1	1
8376	891	1	1
8376	6840	1	1
8376	1696	1	1
8376	6037	1	1
8376	2100	1	1
8376	1741	1	1
8376	8400	1	1
8376	5093	1	1
8376	5596	1	1
8376	7613	1	1
8376	540	1	1
8376	2490	1	1
8376	6135	1	1
8376	5423	1	1
8376	210	1	1
8376	5533	1	1
8376	5313	1	1
8376	57	1	1
8376	6643	1	1
8376	6277	1	1
8376	5493	1	1
8376	3954	1	1
8376	5505	1	1
8376	6740	1	1
8376	2948	1	1
8376	6991	1	1
8376	8078	1	1
8376	1183	1	1
8376	4658	1	1
8376	2591	1	1
8376	8283	1	1
8376	5687	1	1
8376	1458	1	1
7273	6266	1	1
7273	4802	1	1
7273	6349	1	1
7273	939	1	1
7273	1189	1	1
6141	4360	1	2
6141	4960	1	2
6141	6941	1	2
4279	7263	1	1
4279	4287	1	1
4279	7527	1	1
5582	6266	1	1
5582	5812	1	1
5582	7079	1	1
5582	5392	1	1
1161	1488	1	1
1161	1183	1	1
1161	1538	1	1
1161	7451	1	1
1161	3808	1	1
1161	1598	1	1
1161	1041	1	1
1161	1105	1	1
1161	6348	1	1
1161	5450	1	1
1161	4065	1	1
1161	3708	1	1
1161	2469	1	1
2475	3153	1	1
2475	3657	1	1
2475	6943	1	1
3226	6266	1	1
3226	709	1	1
3226	1857	1	1
3226	3291	1	1
3226	2616	1	1
3226	6049	1	1
3226	6342	1	1
3226	6063	1	1
3226	1233	1	1
3226	5622	1	1
3226	6635	1	1
3226	3907	1	1
3226	4208	1	1
3226	4957	1	1
3226	405	1	1
3226	3829	1	1
7477	7137	1	1
7477	3454	1	1
7477	7154	1	1
3570	433	1	1
3570	3547	1	1
3570	5726	1	1
3570	6866	1	1
1003	6199	1	1
1003	3093	1	1
1003	5190	1	1
1003	10	1	1
1003	8272	1	1
1003	7653	1	1
1003	4371	1	1
7450	4301	1	1
7450	1350	1	1
7450	1235	1	1
7450	6977	1	1
3632	1475	1	1
3632	1449	1	1
3632	5358	1	1
3632	4918	1	1
3632	4294	1	1
3632	4148	1	1
2474	8114	1	1
2474	3525	1	1
2474	7492	1	1
2474	231	1	1
2474	5105	1	1
2474	6561	1	1
2474	1377	1	1
2474	8239	1	1
2474	5262	1	1
2474	7482	1	1
2474	1105	1	1
2474	721	1	1
2474	5809	1	1
2474	635	1	1
2474	5214	1	1
5216	5214	1	1
5216	958	1	1
5216	830	1	1
5216	7492	1	1
5216	1377	1	1
5216	7478	1	1
5216	5105	1	1
5216	7757	1	1
5216	13	1	1
5216	3677	1	1
5216	3768	1	1
5216	1700	1	1
5216	6844	1	1
5216	7072	1	1
5216	6995	1	1
5216	8093	1	1
5216	4483	1	1
5216	7922	1	1
7501	3033	1	1
7501	830	1	1
7501	837	1	1
7501	604	1	1
7501	5242	1	1
7501	2913	1	1
7501	4521	1	1
7501	7469	1	1
3656	3009	1	1
3656	1590	1	1
3656	2310	1	1
3656	6308	1	1
3656	8377	1	1
3656	1376	1	1
7959	8260	1	1
7959	2228	1	1
7959	6837	1	1
7959	7538	1	1
7959	5142	1	1
7959	7309	1	1
7959	8442	1	1
1972	2216	1	1
1972	6255	1	1
1972	2756	1	1
1972	3399	1	1
1972	680	1	1
1972	3092	1	1
1972	6201	1	1
1972	4717	1	1
1972	6672	1	1
1972	1538	1	1
1972	4330	1	1
1972	7264	1	1
1972	655	1	1
1972	359	1	1
1972	3390	1	1
1972	3657	1	1
1972	2632	1	1
1972	6996	1	1
1972	7596	1	1
1972	529	1	1
1972	3486	1	1
1972	1788	1	1
1972	7492	1	1
1972	8282	1	1
1972	1843	1	1
1972	225	1	1
1972	721	1	1
2618	1538	1	1
2618	7983	1	1
2618	2131	1	1
2618	5622	1	1
2618	4438	1	1
2618	7334	1	1
2618	4826	1	1
2618	2455	1	1
2618	7596	1	1
2618	5493	1	1
2618	3496	1	1
7791	1788	1	1
7791	3091	1	1
7791	2618	1	1
7791	607	1	1
714	2512	1	1
714	5158	1	1
714	1494	1	1
1462	2616	1	1
1462	6299	1	1
1462	6698	1	1
1462	1169	1	1
1462	5124	1	1
1462	5037	1	1
1462	4844	1	1
1462	655	1	1
7198	2924	1	1
7198	8374	1	1
7198	6779	1	1
7198	2107	1	1
7198	1069	1	1
7198	5392	1	1
4632	3424	1	2
4632	7134	1	2
4632	851	1	2
4632	942	1	2
4632	1023	1	2
4632	8297	1	1
4632	5007	1	1
4632	5137	1	1
4632	3488	1	1
4632	7709	1	1
4632	4740	1	1
4632	3275	1	1
354	2547	1	1
354	6905	1	1
354	7492	1	1
354	1538	1	1
354	1241	1	1
354	3904	1	1
354	2892	1	1
354	2045	1	1
354	805	1	1
354	8089	1	1
354	5719	1	1
354	3977	1	1
354	1712	1	1
354	6973	1	1
5643	7492	1	1
5643	4949	1	1
5643	4105	1	1
5643	6965	1	1
206	6255	1	1
206	740	1	1
206	1498	1	1
206	6201	1	1
206	306	1	1
206	5027	1	1
206	1339	1	1
206	384	1	1
206	1014	1	1
206	3935	1	1
206	1618	1	1
206	2972	1	1
206	721	1	1
206	2390	1	1
206	7924	1	1
206	1229	1	1
206	3778	1	1
206	7613	1	1
206	5326	1	1
6400	3525	1	1
6400	4794	1	1
6400	7870	1	1
6400	4668	1	1
6400	6950	1	1
6400	3217	1	1
1333	4253	1	1
1333	6426	1	1
1333	7921	1	1
8226	4383	1	1
8226	320	1	1
8226	3258	1	1
8226	4160	1	1
8226	8165	1	1
8226	5363	1	1
8226	7119	1	1
8226	6201	1	1
8226	7492	1	1
8226	4342	1	1
4710	6954	1	1
4710	538	1	1
4710	1232	1	1
4710	757	1	1
4710	5170	1	1
1320	6266	1	1
1320	7313	1	1
1320	6954	1	1
1320	1526	1	1
1320	3554	1	1
1320	1126	1	1
1320	2317	1	1
1320	7421	1	1
1320	2511	1	1
1320	4447	1	1
1320	2812	1	1
7872	7492	1	1
7872	5051	1	1
7872	200	1	1
7872	6877	1	1
2051	5614	1	1
2051	7492	1	1
2051	2004	1	1
2051	6205	1	1
2051	7653	1	1
3335	6266	1	2
3335	202	1	1
3335	7022	1	1
278	7347	1	3
278	6280	1	3
278	3007	1	2
278	2578	1	2
278	5796	1	1
278	3401	1	1
3994	8081	1	1
3994	957	1	1
4918	3616	1	2
4918	7121	1	1
4918	945	1	1
2951	3291	1	1
2951	8080	1	1
2951	3461	1	1
2951	4301	1	1
2951	2563	1	1
2951	7080	1	1
2951	7675	1	1
2951	3914	1	1
2951	4294	1	1
2951	6051	1	1
2951	634	1	1
2951	5338	1	1
2951	2582	1	1
2951	6662	1	1
2951	2889	1	1
2951	60	1	1
2951	8296	1	1
2951	7924	1	1
2951	4389	1	1
4449	1498	1	1
4449	25	1	1
5100	25	1	1
5100	7698	1	1
5100	8466	1	1
5100	7704	1	1
5100	7937	1	1
5100	483	1	1
5100	6309	1	1
5100	5142	1	1
5100	5392	1	1
4879	5411	1	1
4879	2297	1	1
3571	1872	1	3
3571	1365	1	2
3571	3388	1	1
3571	2698	1	1
3571	4658	1	1
3571	6201	1	1
3571	1538	1	1
3571	285	1	1
3571	5628	1	1
3571	311	1	1
3571	3279	1	1
3571	4583	1	1
3571	8148	1	1
3571	4689	1	1
3571	5517	1	1
3571	5109	1	1
3571	810	1	1
3571	3321	1	1
3571	4404	1	1
3571	7119	1	1
5513	478	1	1
5513	2838	1	1
3461	8080	1	1
3461	3307	1	1
3461	991	1	1
3461	4328	1	1
3461	5566	1	1
3461	3914	1	1
3461	210	1	1
3461	7832	1	1
3461	6492	1	1
3461	3948	1	1
3461	3972	1	1
3753	4409	1	1
3753	8204	1	1
3753	6506	1	1
3753	4260	1	1
3753	414	1	1
3753	5850	1	1
3753	2379	1	1
2458	4253	1	1
2458	1543	1	1
2458	5253	1	1
2458	651	1	1
2458	2337	1	1
2458	3773	1	1
2458	3375	1	1
2458	3600	1	1
2150	5076	1	1
2150	1421	1	1
2150	7254	1	1
2150	3772	1	1
2150	2285	1	1
2150	3790	1	1
2150	6559	1	1
2150	483	1	1
2150	454	1	1
2150	3444	1	1
2150	6905	1	1
2150	200	1	1
2150	8326	1	1
2150	6662	1	1
2150	6691	1	1
2150	5634	1	1
2150	6558	1	1
2150	3764	1	1
2150	767	1	1
2150	1121	1	1
2150	7653	1	1
2150	5042	1	1
2150	253	1	1
2150	3466	1	1
2150	1069	1	1
2150	1541	1	1
2150	2151	1	1
2150	6519	1	1
7591	6716	1	1
7591	2923	1	1
7687	5253	1	1
7687	3382	1	1
7687	5186	1	1
1562	998	1	1
1562	7197	1	1
792	3768	1	1
792	3639	1	1
792	5386	1	1
4579	6742	1	1
4579	394	1	1
4579	6023	1	1
7873	2591	1	1
7873	4769	1	1
7873	7080	1	1
1734	977	1	1
1734	2160	1	1
1734	6024	1	1
3307	4718	1	1
3307	8283	1	1
3307	3525	1	1
3307	1538	1	1
3307	2606	1	1
3307	5725	1	1
3307	2013	1	1
3307	4330	1	1
3307	5905	1	1
3307	4214	1	1
3307	4709	1	1
3307	4047	1	1
3307	2582	1	1
6307	5109	1	1
6307	5320	1	1
6307	1440	1	1
6307	47	1	1
6307	3632	1	1
6307	5748	1	1
6307	6312	1	1
6307	5066	1	1
6307	540	1	1
3613	6266	1	1
6931	1843	1	1
6931	8374	1	1
6931	7704	1	1
6931	6424	1	1
6931	4951	1	1
4114	6905	1	1
4114	4428	1	1
700	544	1	1
700	6571	1	1
700	7518	1	1
700	581	1	1
65	164	1	1
65	2934	1	1
65	7136	1	1
65	8377	1	1
65	145	1	1
65	7391	1	1
65	2606	1	1
65	4329	1	1
65	5725	1	1
65	540	1	1
65	26	1	1
65	25	1	1
65	1041	1	1
65	4211	1	1
65	4837	1	1
65	7653	1	1
65	258	1	1
65	1784	1	1
65	4240	1	1
65	2020	1	1
65	3390	1	1
65	1862	1	1
65	133	1	1
65	8123	1	1
65	4046	1	1
613	8283	1	1
613	4572	1	1
1106	2052	1	1
1106	4949	1	1
1106	6266	1	1
1106	5645	1	1
1106	1130	1	1
1106	1944	1	1
1106	666	1	1
4962	4253	1	1
4962	939	1	1
4962	4432	1	1
4962	2924	1	1
4962	25	1	1
4962	1027	1	1
4962	6716	1	1
4962	7451	1	1
4962	4769	1	1
4962	4065	1	1
2143	8462	1	1
2143	7704	1	1
2143	76	1	1
2143	5622	1	1
2143	1840	1	1
2826	2370	1	1
2826	3110	1	1
2826	346	1	1
2826	6306	1	1
2826	5309	1	1
2826	4139	1	1
2826	4572	1	1
2826	4431	1	1
2826	2250	1	1
5973	6266	1	1
5973	4941	1	1
5973	1599	1	1
5973	7704	1	1
5973	7963	1	1
5973	7887	1	1
1874	4397	1	1
1874	4301	1	1
1874	6096	1	1
1874	6996	1	1
1874	1555	1	1
1874	3243	1	1
1874	4837	1	1
5984	6255	1	1
5984	2843	1	1
5984	3850	1	1
5984	4294	1	1
5984	2455	1	1
5984	4052	1	1
5984	2866	1	1
5984	5307	1	1
5984	4709	1	1
790	6201	1	1
790	1933	1	1
790	8071	1	1
790	6138	1	1
3280	2414	1	1
4640	1335	1	1
4640	25	1	1
4640	5449	1	1
4640	8204	1	1
4640	4240	1	1
4640	5307	1	1
5033	1700	1	1
5033	8304	1	1
5033	2316	1	1
5033	1764	1	1
5033	3835	1	1
5033	8407	1	1
5033	625	1	1
5033	6123	1	1
5033	198	1	1
6399	1075	1	1
6399	4313	1	1
6399	6398	1	1
7438	3390	1	1
7438	1349	1	1
7438	3690	1	1
7438	3777	1	1
7438	3315	1	1
7438	7570	1	1
5368	2591	1	1
5368	1682	1	1
5368	5042	1	1
5368	229	1	1
5368	347	1	1
5818	6840	1	1
5818	6271	1	1
4381	285	1	1
4381	5706	1	1
4381	7137	1	1
4381	5939	1	1
4381	374	1	1
4381	7376	1	1
4381	6645	1	1
4381	1923	1	1
3908	4253	1	1
3908	5045	1	1
3908	7620	1	1
3908	231	1	1
3908	5411	1	1
3908	6164	1	1
3908	2146	1	1
3908	755	1	1
3908	5208	1	1
3908	6184	1	1
3908	5358	1	1
3908	1349	1	1
3908	8293	1	1
3908	3704	1	1
3908	3914	1	1
3908	1350	1	1
3908	5011	1	1
3908	6498	1	1
3908	4330	1	1
3908	5539	1	1
3908	1362	1	1
3908	3217	1	1
3908	4118	1	1
3908	4190	1	1
2930	6266	1	1
2930	3164	1	1
2930	4173	1	1
2930	7983	1	1
2930	4567	1	1
2930	4698	1	1
2930	6064	1	1
2930	3908	1	1
2930	3706	1	1
2930	3598	1	1
2930	1862	1	1
7678	4099	1	1
4662	6266	1	1
4662	7937	1	1
4662	6890	1	1
5979	4253	1	1
5979	939	1	1
5979	3690	1	1
5979	5194	1	1
3935	1040	1	1
3935	200	1	1
3935	6148	1	1
3935	8151	1	1
3935	3874	1	1
3935	584	1	1
3935	5611	1	1
3935	4951	1	1
3935	6635	1	1
3935	2474	1	1
3935	4105	1	1
3935	3243	1	1
3935	3630	1	1
3935	6975	1	1
3935	6737	1	1
3935	4261	1	1
3935	5725	1	1
3935	1673	1	1
3935	5925	1	1
3935	1391	1	1
3935	1874	1	1
3935	5594	1	1
3935	3399	1	1
3935	975	1	1
3935	26	1	1
3935	7402	1	1
3935	2286	1	1
3935	1027	1	1
3935	4861	1	1
3935	1482	1	1
3935	2609	1	1
3935	989	1	1
779	246	1	1
779	76	1	1
779	1854	1	1
779	1976	1	1
779	4984	1	1
1232	942	1	1
1232	6266	1	1
3433	6255	1	1
3433	6266	1	1
3433	2078	1	1
3433	5971	1	1
3433	7959	1	1
3433	3390	1	1
3433	4376	1	1
3433	3337	1	1
3433	680	1	1
3433	2194	1	1
3433	374	1	1
3433	2832	1	1
21	2348	1	1
21	363	1	1
21	8303	1	1
21	3850	1	1
21	707	1	1
21	3974	1	1
21	144	1	1
21	5796	1	1
21	6997	1	1
21	8297	1	1
21	7625	1	1
21	4190	1	1
7594	6266	1	1
7594	3782	1	1
7948	7806	1	1
7948	6320	1	1
7948	7791	1	1
7948	4658	1	1
7948	4775	1	1
7948	7793	1	1
7948	2583	1	1
7948	7494	1	1
7948	1972	1	1
7948	3836	1	1
7948	2618	1	1
7948	5939	1	1
7948	8023	1	1
7948	4149	1	1
1260	1364	1	1
1260	2951	1	1
1260	634	1	1
1260	2150	1	1
1260	5479	1	1
1260	2866	1	1
1260	8296	1	1
1260	1081	1	1
1260	4888	1	1
418	5048	1	1
1937	2591	1	1
1937	1027	1	1
1937	26	1	1
1937	4031	1	1
1937	1972	1	1
1937	5923	1	1
1937	4298	1	1
1937	374	1	1
1937	721	1	1
1937	2339	1	1
8077	6266	1	1
8077	2727	1	1
8077	2463	1	1
8077	269	1	1
2285	3704	1	1
2285	3306	1	1
2285	7080	1	1
2285	3643	1	1
2285	689	1	1
7915	3320	1	1
7915	1788	1	1
7915	7079	1	1
7915	7263	1	1
7915	124	1	1
5539	605	1	1
5539	851	1	1
5539	1449	1	1
5539	5645	1	1
5539	6716	1	1
5539	5255	1	1
5539	3472	1	1
5539	5358	1	1
5539	1555	1	1
5539	1972	1	1
5539	5439	1	1
5539	861	1	1
5539	3908	1	1
5539	3736	1	1
5539	7126	1	1
3770	1506	1	1
3770	7681	1	1
3770	6496	1	1
3770	4031	1	1
3770	1436	1	1
174	6266	1	1
174	1421	1	1
174	250	1	1
4101	5527	1	1
4101	1682	1	1
4101	7478	1	1
4101	8321	1	1
4101	6234	1	1
4101	1152	1	1
4101	3225	1	1
4101	2656	1	1
4101	2501	1	1
4101	8271	1	1
4101	7932	1	1
2987	7051	1	1
2987	5768	1	1
2987	7059	1	1
2987	6927	1	1
2987	4336	1	1
2987	1139	1	1
2987	2074	1	1
7277	939	1	1
7277	8374	1	1
2407	25	1	1
2407	118	1	1
2407	7544	1	1
2407	1364	1	1
2407	4282	1	1
2407	7501	1	1
727	1019	1	1
727	6346	1	1
4703	6255	1	1
4703	1682	1	1
4703	8093	1	1
4703	6643	1	1
4703	6455	1	1
4703	6063	1	1
4703	1356	1	1
4703	2824	1	1
4703	3472	1	1
4703	3598	1	1
4703	210	1	1
4703	6312	1	1
4703	1780	1	1
4703	399	1	1
4703	6266	1	1
4703	6662	1	1
1732	4941	1	1
1732	2310	1	1
1732	4285	1	1
1732	6184	1	1
1732	3714	1	1
1732	6816	1	1
366	6255	1	1
366	1449	1	1
366	4718	1	1
366	7495	1	1
366	7329	1	1
366	25	1	1
366	5105	1	1
366	5411	1	1
366	4371	1	1
366	1354	1	1
366	4328	1	1
366	541	1	1
366	3094	1	1
366	5169	1	1
366	3237	1	1
366	3356	1	1
366	4024	1	1
366	5419	1	1
340	2591	1	1
340	715	1	1
4076	6266	1	1
4076	263	1	1
4076	5935	1	1
4076	5496	1	1
4076	76	1	1
4076	7494	1	1
4076	6849	1	1
2101	4301	1	1
2101	1364	1	1
2101	6433	1	1
1954	2104	1	1
1954	8112	1	1
1954	2606	1	1
1954	6184	1	1
1954	1573	1	1
1954	533	1	1
1954	7679	1	1
1954	4835	1	1
2913	5570	1	1
2913	2495	1	1
2913	5939	1	1
816	6266	1	1
816	1538	1	1
816	5255	1	1
816	795	1	1
816	4336	1	1
816	978	1	1
816	7223	1	1
3734	1857	1	1
3734	2678	1	1
3734	5758	1	1
2886	1335	1	1
2886	4253	1	1
2886	8114	1	1
2886	3932	1	1
8507	851	1	1
8507	6656	1	1
7318	6266	1	1
7318	7937	1	1
7318	3704	1	1
8220	5218	1	1
8220	624	1	1
8220	4519	1	1
8220	2681	1	1
8220	4136	1	1
8220	3904	1	1
8220	5522	1	1
8220	7586	1	1
8220	7723	1	1
8220	7653	1	1
8220	3786	1	1
8220	7121	1	1
8220	6184	1	1
8220	4889	1	1
1568	3545	1	1
1568	7263	1	1
1568	4608	1	1
1568	1422	1	1
1568	1085	1	1
7441	5969	1	1
7441	2511	1	1
5430	285	1	1
5430	2535	1	1
5430	7757	1	1
5430	6844	1	1
5430	7975	1	1
5430	8057	1	1
2403	7806	1	1
2403	2591	1	1
2403	2370	1	1
2403	6779	1	1
2403	6013	1	1
2403	2987	1	1
2403	1316	1	1
2403	2353	1	1
2779	2850	1	1
2779	2813	1	1
3840	3320	1	1
3840	1506	1	1
3840	4520	1	1
3840	1572	1	1
3840	626	1	1
3840	7204	1	1
3840	1641	1	1
3840	2118	1	1
3840	4913	1	1
3840	533	1	1
3698	1210	1	1
3698	8012	1	1
7260	7561	1	2
7260	6266	1	1
3213	7106	1	1
3213	5181	1	1
3213	5762	1	1
3213	3953	1	1
3213	2176	1	1
3213	6604	1	1
3213	5435	1	1
3213	6356	1	1
3213	7562	1	1
7696	7266	1	1
7696	4499	1	1
3181	6266	1	1
3181	1098	1	1
656	6186	1	2
656	7431	1	1
771	24	1	2
771	4033	1	1
771	6954	1	1
771	2578	1	1
771	4366	1	1
771	7757	1	1
771	7263	1	1
771	8112	1	1
771	4677	1	1
771	5604	1	1
3693	2776	1	1
3693	6487	1	1
3693	5620	1	1
3693	1572	1	1
3693	3487	1	1
3693	4583	1	1
3693	1364	1	1
3693	787	1	1
3693	1411	1	1
3693	4569	1	1
6829	6717	1	1
2844	5466	1	1
2844	4036	1	1
2844	3503	1	1
2844	6668	1	1
2844	1904	1	1
8014	7510	1	2
8014	4409	1	1
7489	2094	1	1
8475	231	1	1
8475	80	1	1
8475	6582	1	1
8475	263	1	1
8475	8160	1	1
8475	5781	1	1
8475	5692	1	1
472	5652	1	1
472	5676	1	1
472	7114	1	1
6461	4345	1	1
6461	8160	1	1
5912	8178	1	1
5912	5687	1	1
5912	2863	1	1
5912	6160	1	1
5912	6117	1	1
5912	1526	1	1
5912	2181	1	1
5912	3754	1	1
5912	5164	1	1
5912	2971	1	1
6780	1430	1	1
6780	8340	1	1
5577	1082	1	1
5577	6117	1	1
5577	1114	1	1
5577	6018	1	1
5577	7264	1	1
4183	7621	1	1
4183	1662	1	1
4183	7344	1	1
4183	513	1	1
4183	7923	1	1
4183	680	1	1
4468	2019	1	1
6452	5824	1	1
6452	14	1	1
6452	7621	1	1
6452	7344	1	1
6452	7105	1	1
6452	4870	1	1
6452	4454	1	1
264	1082	1	1
264	1788	1	1
264	5280	1	1
264	3962	1	1
2938	942	1	1
2938	6266	1	1
2938	6887	1	1
2938	6217	1	1
5280	6266	1	1
5280	6941	1	1
5280	5374	1	1
5280	5351	1	1
2753	6266	1	1
2753	7643	1	1
2753	5042	1	1
2753	21	1	1
2753	2353	1	1
2753	4139	1	1
2753	6519	1	1
2753	8300	1	1
5016	1788	1	2
5016	7806	1	2
5016	6449	1	1
2705	13	1	1
2705	2729	1	1
5647	3243	1	1
1379	3616	1	1
1379	7653	1	1
1379	3770	1	1
1379	7667	1	1
1272	3178	1	1
1272	4304	1	1
5007	6239	1	1
5007	4802	1	1
5007	1405	1	1
5007	4990	1	1
5007	3305	1	1
5007	3953	1	1
5007	4666	1	1
5007	1231	1	1
4089	4325	1	1
4037	4688	1	1
4037	1659	1	1
4037	8071	1	1
4037	3308	1	1
4037	7989	1	1
316	3178	1	1
316	1146	1	1
316	5369	1	1
316	2706	1	1
316	4371	1	1
316	5245	1	1
316	4272	1	1
316	163	1	1
1802	544	1	1
1802	1788	1	1
1802	5070	1	1
1802	3542	1	1
1802	7532	1	1
1802	2348	1	1
1802	5416	1	1
1802	1054	1	1
4823	3178	1	1
4823	1857	1	1
4823	2148	1	1
4823	7254	1	1
4823	6840	1	1
4823	5	1	1
4823	1440	1	1
4823	4570	1	1
4823	5194	1	1
4823	7136	1	1
4823	4052	1	1
4823	2390	1	1
4823	3296	1	1
4823	1727	1	1
4823	1391	1	1
4823	8453	1	1
4823	6176	1	1
4823	1442	1	1
4986	4833	1	1
4986	3542	1	1
4986	830	1	1
4986	7983	1	1
4986	2372	1	1
4986	5591	1	1
4986	4438	1	1
4986	8276	1	1
4986	5636	1	1
4986	6594	1	1
6232	2850	1	1
6232	4275	1	1
6232	5512	1	1
6232	424	1	1
6232	3508	1	1
1463	1146	1	1
1463	3178	1	1
7417	1355	1	1
7417	7335	1	1
7417	3953	1	1
8348	2130	1	1
8348	5356	1	1
8348	2194	1	1
8348	6558	1	1
8348	8003	1	1
8348	4365	1	1
5040	983	1	1
5040	6028	1	1
5040	2942	1	1
5040	3891	1	1
5040	7106	1	1
5040	5333	1	1
5040	979	1	1
5040	6300	1	1
5040	1364	1	1
5040	981	1	1
5040	7131	1	1
5040	3850	1	1
5040	3937	1	1
5040	6433	1	1
2141	8000	1	1
2141	2043	1	1
7452	3178	1	1
7452	7528	1	1
7452	669	1	1
7452	4848	1	1
7452	6658	1	1
7452	2291	1	1
7452	3953	1	1
7452	1962	1	1
7464	3561	1	1
7464	7207	1	1
54	258	1	1
54	1022	1	1
5284	7145	1	1
5284	5741	1	1
1723	7752	1	1
1723	6600	1	1
3453	2821	1	1
3453	1209	1	1
3453	8104	1	1
3453	4403	1	1
1560	1929	1	1
1560	6840	1	1
1560	200	1	1
1560	3643	1	1
1560	947	1	1
1560	3296	1	1
1560	3092	1	1
1560	6354	1	1
8437	7983	1	1
8437	5468	1	1
2788	6633	1	1
7065	320	1	1
7065	6082	1	1
7065	200	1	1
7005	2482	1	2
7005	3507	1	1
7005	5638	1	1
7005	1371	1	1
7493	942	1	1
7493	5788	1	1
7493	5477	1	1
7493	934	1	1
7493	144	1	1
7493	346	1	1
7493	4265	1	1
7493	5559	1	1
7493	4147	1	1
7493	573	1	1
7493	5825	1	1
7493	8311	1	1
2853	5455	1	1
2853	374	1	1
2853	3507	1	1
2853	3850	1	1
2853	8427	1	1
2853	2148	1	1
2853	6044	1	1
2853	6389	1	1
4261	1963	1	1
4261	7254	1	1
4261	2013	1	1
4261	4285	1	1
4261	5540	1	1
4261	4197	1	1
4261	4333	1	1
4787	5645	1	1
4787	1984	1	1
4787	6519	1	1
632	8080	1	1
632	2948	1	1
632	1755	1	1
632	347	1	1
632	2501	1	1
4596	3513	1	1
2510	231	1	1
2510	2308	1	1
2510	5772	1	1
2510	7841	1	1
2510	5612	1	1
2510	6600	1	1
2510	1149	1	1
2510	5678	1	1
2510	4556	1	1
2510	1161	1	1
2510	1804	1	1
2510	7922	1	1
2918	7536	1	1
2918	7079	1	1
2918	2148	1	1
2918	7080	1	1
2918	5431	1	1
5732	4793	1	2
5732	8093	1	1
5732	7681	1	1
2863	597	1	1
2863	815	1	1
6013	2924	1	1
6013	939	1	1
6013	19	1	1
6013	2403	1	1
6013	4791	1	1
6013	5052	1	1
5762	7089	1	2
5762	24	1	1
5762	5847	1	1
5762	3007	1	1
5762	7391	1	1
5762	3316	1	1
5762	3952	1	1
5762	7776	1	1
5762	6894	1	1
5762	1839	1	1
5762	6534	1	1
5762	7158	1	1
5762	5455	1	1
398	583	1	1
398	8160	1	1
398	7326	1	1
1358	7536	1	2
1358	5965	1	2
1358	6073	1	2
1358	5614	1	1
1358	86	1	1
3317	4934	1	5
3317	7479	1	4
3317	4793	1	4
3317	1226	1	3
324	4285	1	3
324	1868	1	2
324	77	1	2
324	3007	1	2
324	2746	1	2
324	8130	1	1
4416	4285	1	3
6599	7449	1	1
7054	3320	1	1
7054	4285	1	1
6947	5511	1	1
6947	704	1	1
1622	5300	1	1
1622	3280	1	1
4139	4805	1	2
4139	4409	1	1
8294	6035	1	1
8294	4301	1	1
8499	4253	1	1
8499	4463	1	1
8499	7288	1	1
8499	2982	1	1
8499	2501	1	1
8499	1166	1	1
8499	3530	1	1
8499	6987	1	1
8499	7072	1	1
2787	5399	1	1
1887	4996	1	3
1887	5048	1	1
1887	1641	1	1
1887	721	1	1
1887	2867	1	1
5881	6881	1	2
6901	3733	1	3
6901	6891	1	2
6901	8103	1	1
6901	4435	1	1
6901	525	1	1
6901	3229	1	1
6901	3276	1	1
6901	8299	1	1
5528	5743	1	1
5528	1511	1	1
5528	7609	1	1
3378	4472	1	2
3378	557	1	2
3378	2699	1	2
1413	2776	1	1
1413	4275	1	1
1983	878	1	1
1983	2535	1	1
1983	4978	1	1
6490	222	1	1
2615	3941	1	2
2460	6470	1	1
2460	6728	1	1
2460	146	1	1
7280	2927	1	1
7280	4370	1	1
7280	4677	1	1
7280	6151	1	1
1198	2978	1	1
1198	7194	1	1
1198	3374	1	1
1198	478	1	1
2901	6957	1	2
2901	5381	1	1
1535	2104	1	1
1535	5965	1	1
1535	4499	1	1
1535	597	1	1
1535	2569	1	1
1535	4677	1	1
1535	5622	1	1
862	7058	1	1
2767	7704	1	1
2767	3507	1	1
2708	1444	1	1
2708	8104	1	1
5578	7939	1	2
5578	1239	1	1
7444	3910	1	1
7444	4558	1	1
7444	2113	1	1
7444	4978	1	1
7444	5147	1	1
7444	7133	1	1
7444	3411	1	1
7444	774	1	1
7444	687	1	1
1593	2892	1	1
1593	8104	1	1
393	1533	1	1
393	6346	1	1
1886	3517	1	1
1886	6647	1	1
1886	3243	1	1
6894	4033	1	1
6894	1590	1	1
6894	583	1	1
6894	5374	1	1
6894	2616	1	1
6894	4519	1	1
6894	2606	1	1
6894	2694	1	1
6894	6045	1	1
6894	8087	1	1
6894	6788	1	1
