4772	1704	1	963078713
4772	2728	1	963078472
4772	3724	1	963075782
4773	3006	1	963066659
4773	920	1	963069207
4773	1479	1	963068842
4773	2431	1	963066791
4773	1810	1	963068426
4773	1873	1	963067028
4773	3516	1	963066686
4773	318	1	963066933
4773	2628	1	963068537
4773	1680	1	963067479
4773	1375	1	963066752
4773	2396	1	963066981
4773	150	1	963067039
4773	1784	1	963067205
4773	1020	1	963068715
4773	2762	1	963066521
4773	2771	1	963068881
4774	2058	1	963113494
4774	3005	1	965062611
4774	6	1	963113899
4774	3006	1	963058324
4774	924	1	963200914
4774	3079	1	964644827
4774	3408	1	967912070
4774	208	1	963201545
4774	3421	1	965062734
4774	260	1	980123912
4774	293	1	963113793
4774	3863	1	967433678
4774	3147	1	963059511
4774	1573	1	963113512
4774	1580	1	963113589
4774	3551	1	963201094
4774	2916	1	963113448
4774	2966	1	963058423
4774	2987	1	963544271
4774	2997	1	963058506
4774	1287	1	980123798
4774	2238	1	963201608
4774	2239	1	963114612
4774	2278	1	963113494
4774	1674	1	963201094
4774	3613	1	963114683
4774	1304	1	980123682
4774	3706	1	963544271
4774	2763	1	963113424
4774	1036	1	963201517
4774	541	1	963057903
4774	553	1	963057488
4774	3788	1	963057578
4776	3499	1	963028875
4776	3157	1	963028587
4776	317	1	963028747
4776	362	1	963028793
4776	380	1	963029031
4777	592	1	963027825
4777	1198	1	963027636
4777	3101	1	963027537
4777	1215	1	963027825
4777	1278	1	963027537
4777	1073	1	963027717
4778	597	1	963026694
4778	3072	1	963026281
4778	2423	1	963026508
4778	381	1	963025841
4778	1665	1	963026253
4778	454	1	963026630
4779	3019	1	963018163
4779	3037	1	963019214
4779	902	1	963019256
4779	914	1	963018594
4779	921	1	963017900
4779	923	1	963019346
4779	3068	1	963018360
4779	946	1	963018569
4779	951	1	963017540
4779	3097	1	963147860
4779	968	1	963019030
4779	978	1	963019402
4779	2804	1	963017900
4779	3469	1	963148724
4779	296	1	963148051
4779	3836	1	967993791
4779	1172	1	963018307
4779	3504	1	963017604
4779	3532	1	963019431
4779	1955	1	963018868
4779	1956	1	963019053
4779	1230	1	963019326
4779	2973	1	963017924
4779	1234	1	963018135
4779	1242	1	963148831
4779	1263	1	963148724
4779	1265	1	963018384
4779	1266	1	963018914
4779	1267	1	963017516
4779	1281	1	963018094
4779	3606	1	963148412
4779	3629	1	963017445
4779	1362	1	963148649
4779	1394	1	963018270
4779	515	1	963019214
4779	527	1	963017788
4779	2028	1	963018163
4779	1080	1	963148593
4780	589	1	963016921
4780	903	1	963016172
4780	911	1	963017803
4780	912	1	963015285
4780	3476	1	963016921
4780	293	1	963017363
4780	2858	1	963016172
4780	2176	1	963018021
4780	319	1	981164754
4780	1212	1	981164473
4780	1252	1	963015327
4780	1264	1	963017227
4780	750	1	963015327
4780	1674	1	963017363
4780	1344	1	963020494
4780	3334	1	963018398
4780	2726	1	963016599
4780	1041	1	963016047
4780	1086	1	963017227
4781	904	1	963008843
4781	919	1	963008985
4781	2858	1	982445474
4781	11	1	982446699
4781	1225	1	982445421
4781	2396	1	982446610
4781	3735	1	963008985
4782	590	1	963006791
4782	2085	1	963005753
4782	924	1	963005787
4782	952	1	963006791
4782	1487	1	963006122
4782	235	1	963006975
4782	3462	1	963006936
4782	608	1	963007642
4782	3153	1	963005815
4782	1206	1	963007447
4782	1287	1	963006814
4782	446	1	963005486
4782	497	1	963007082
4782	3307	1	963006907
4783	589	1	963005304
4783	230	1	963005605
4783	260	1	963005046
4783	293	1	963005382
4783	50	1	963005233
4783	1252	1	963005233
4783	1343	1	963005471
4783	543	1	963005670
4784	595	1	963250202
4784	2080	1	963250202
4784	902	1	970001379
4784	2096	1	963250228
4784	2099	1	963250269
4784	912	1	970001581
4784	916	1	963250383
4784	2407	1	970001788
4784	222	1	963253853
4784	2497	1	963254235
4784	1883	1	963005363
4784	296	1	965422136
4784	2125	1	963253838
4784	2141	1	970000342
4784	1503	1	970000055
4784	2174	1	970000842
4784	3156	1	970000977
4784	3167	1	970001565
4784	2539	1	970000362
4784	1945	1	965422113
4784	339	1	963253918
4784	34	1	963005188
4784	357	1	963005410
4784	2918	1	963250434
4784	2935	1	963005108
4784	2947	1	963249844
4784	1221	1	963249574
4784	1234	1	963005321
4784	705	1	963253317
4784	3928	1	970000055
4784	1250	1	970001422
4784	1292	1	963005410
4784	2247	1	963253417
4784	1617	1	963253533
4784	3261	1	963253938
4784	1663	1	963253440
4784	1665	1	970000806
4784	2616	1	965422283
4784	417	1	963253258
4784	440	1	963253417
4784	1303	1	963249979
4784	1304	1	963005246
4784	838	1	963253393
4784	2352	1	963253393
4784	2355	1	963250174
4784	2359	1	963250614
4784	898	1	963005147
4784	3341	1	963005275
4784	2736	1	970001422
4784	3396	1	963250593
4784	1042	1	963253440
4784	2788	1	963250434
4784	2797	1	970000977
4784	2000	1	963249903
4784	2017	1	970000592
4784	2031	1	969999993
4784	2035	1	970001077
4784	2037	1	970001549
4784	1092	1	970000728
4785	3791	1	963002313
4785	2062	1	963006468
4785	2065	1	963006249
4785	595	1	963004146
4785	1415	1	963006696
4785	2083	1	963004302
4785	901	1	963004261
4785	902	1	963006094
4785	3044	1	963001919
4785	912	1	963005999
4785	914	1	963004215
4785	916	1	963006026
4785	3098	1	1007166978
4785	1876	1	963004720
4785	261	1	963005645
4785	2124	1	963004028
4785	3147	1	963002126
4785	3176	1	981591667
4785	2565	1	963004146
4785	3524	1	963006534
4785	314	1	963002918
4785	3552	1	963005598
4785	364	1	963001675
4785	383	1	988244286
4785	1216	1	963006676
4785	1223	1	963003611
4785	1225	1	1034396054
4785	1247	1	963006026
4785	1249	1	963004914
4785	1277	1	963001854
4785	2671	1	963001963
4785	457	1	963004914
4785	480	1	963002948
4785	497	1	963003751
4785	800	1	963003371
4785	1357	1	963001981
4785	2324	1	963003630
4785	2355	1	963001645
4785	1704	1	963001464
4785	1719	1	963001421
4785	110	1	963002650
4785	3358	1	963003731
4785	151	1	963006316
4785	1777	1	963003990
4785	1033	1	963004498
4785	2020	1	963006054
4786	588	1	963000974
4786	593	1	963000591
4786	914	1	963006788
4786	2401	1	963006039
4786	3066	1	963007256
4786	2467	1	963005870
4786	261	1	963009964
4786	3499	1	963000591
4786	2112	1	963002385
4786	1193	1	963007036
4786	661	1	963001262
4786	3100	1	963000906
4786	3107	1	963002277
4786	3155	1	962999544
4786	3176	1	963001526
4786	1917	1	963002845
4786	1918	1	963002754
4786	1923	1	963000974
4786	2583	1	963001262
4786	1955	1	963007165
4786	1961	1	963005690
4786	60	1	963002845
4786	1213	1	963000549
4786	1221	1	963007014
4786	708	1	963001915
4786	1282	1	963008559
4786	750	1	963006741
4786	1608	1	963001814
4786	1610	1	963001029
4786	1641	1	963000715
4786	3249	1	963002682
4786	3256	1	963001580
4786	3271	1	963001298
4786	2628	1	963000296
4786	1682	1	963001392
4786	802	1	963010436
4786	1387	1	963007080
4786	2359	1	963000774
4786	1711	1	963002240
4786	2384	1	963001200
4786	3334	1	963008559
4786	2391	1	963008909
4786	2707	1	963001862
4786	1015	1	963002478
4786	2761	1	963000523
4786	1036	1	963005690
4786	2779	1	963007197
4786	3724	1	963007132
4786	529	1	963000867
4786	531	1	963001347
4786	1090	1	963005825
4787	3007	1	962997263
4787	2067	1	962997140
4787	3481	1	962997408
4788	2052	1	962999712
4788	589	1	962997685
4788	1	1	962998447
4788	2407	1	962997892
4788	1125	1	962999002
4788	2117	1	962997962
4788	2134	1	962999379
4788	2144	1	962999047
4788	3114	1	962998348
4788	3175	1	962997769
4788	327	1	962998222
4788	344	1	962999604
4788	2915	1	962998503
4788	2916	1	962997769
4788	1214	1	962997649
4788	1276	1	962998387
4788	784	1	962999752
4788	3698	1	962997181
4788	2306	1	962999996
4788	2371	1	962999287
4788	3701	1	962997002
4788	1037	1	962998068
4788	2779	1	962999142
4788	2797	1	962997319
4788	2000	1	962998532
4788	2011	1	962997829
4789	1408	1	963001369
4789	1480	1	963002401
4789	2842	1	963003696
4789	293	1	963003335
4789	1120	1	963004866
4789	2890	1	963005714
4789	1580	1	963001627
4789	1584	1	963003382
4789	1590	1	963006289
4789	1909	1	963005871
4789	39	1	963006634
4789	1244	1	963006888
4789	2990	1	962997358
4789	2232	1	963005996
4789	2248	1	963006906
4789	423	1	963002612
4789	802	1	963005305
4789	1357	1	963003286
4789	1372	1	963002157
4789	1711	1	963006382
4789	1719	1	963004687
4789	1784	1	963003382
4789	198	1	963001627
4789	3702	1	963023334
4789	3707	1	963023377
4789	3725	1	963023241
4789	527	1	963002881
4789	555	1	963000640
4790	912	1	963179361
4790	1834	1	963104971
4790	608	1	963104234
4790	2114	1	963180668
4790	1173	1	963180455
4790	1185	1	963179468
4790	1188	1	963104475
4790	663	1	970351031
4790	2194	1	963180055
4790	25	1	963179810
4790	2908	1	962996479
4790	2926	1	963179907
4790	372	1	963180577
4790	1208	1	963179693
4790	2959	1	962996556
4790	3910	1	975216915
4790	3911	1	990925764
4790	1237	1	963179454
4790	1244	1	963178848
4790	733	1	963105413
4790	780	1	963105755
4790	2273	1	963105949
4790	2291	1	963179853
4790	2621	1	963180556
4790	2686	1	963104538
4790	2692	1	963104187
4790	474	1	963104826
4790	477	1	970349811
4790	482	1	963106172
4790	1394	1	963178757
4790	2357	1	963104148
4790	3317	1	990925749
4790	2391	1	963178796
4790	3363	1	963179677
4790	509	1	963178679
4790	1059	1	970349952
4790	1089	1	970349464
4791	1407	1	963001662
4791	3089	1	963140947
4791	953	1	963006814
4791	2496	1	963001626
4791	260	1	963151264
4791	608	1	963000371
4791	2513	1	963005265
4791	3175	1	1010921084
4791	19	1	973773208
4791	1204	1	978489863
4791	2968	1	962995696
4791	1240	1	963150946
4791	1247	1	963005752
4791	1267	1	978923936
4791	1276	1	962998613
4791	2290	1	963452615
4791	3264	1	963881424
4791	2398	1	962998458
4791	1078	1	963861984
4792	588	1	962992490
4792	912	1	962992750
4792	926	1	962992520
4792	2788	1	962992597
4793	1466	1	963434884
4793	246	1	963434416
4793	3476	1	963435018
4793	266	1	963436214
4793	2890	1	963434653
4793	3102	1	962990469
4793	2520	1	962990017
4793	372	1	963436039
4793	1213	1	963434441
4793	1266	1	963434416
4793	2278	1	963435946
4793	1635	1	963434695
4793	431	1	963435615
4793	2337	1	963435488
4793	2396	1	963434480
4794	593	1	962989643
4794	903	1	962995933
4794	2804	1	963030172
4794	1197	1	963030229
4794	1198	1	962989695
4794	1959	1	962995658
4794	377	1	963258706
4794	1210	1	963258732
4794	1259	1	963030352
4794	1288	1	963030336
4794	1291	1	963030385
4794	1299	1	963030229
4794	1394	1	963030229
4794	898	1	963259016
4794	3342	1	963030229
4794	3753	1	963228030
4794	541	1	963030172
4795	589	1	969658798
4795	593	1	969659003
4795	903	1	969660173
4795	2427	1	969658455
4795	3418	1	969658689
4795	3471	1	969658974
4795	3811	1	969411729
4795	1189	1	962985025
4795	3152	1	969659963
4795	2919	1	969660173
4795	363	1	969657169
4795	364	1	969657999
4795	1219	1	969658225
4795	1238	1	969659861
4795	1240	1	969658798
4795	2333	1	969657774
4795	2360	1	969659676
4795	116	1	962984939
4796	1	1	962986094
4796	912	1	962982975
4796	913	1	962990901
4796	916	1	962990424
4796	3418	1	962984086
4796	2499	1	962986562
4796	3462	1	962990424
4796	296	1	962985915
4796	1136	1	962990456
4796	2139	1	962989928
4796	1192	1	962987063
4796	1196	1	962983937
4796	3100	1	962986489
4796	2173	1	962989729
4796	1913	1	962991415
4796	3545	1	962983305
4796	1951	1	962983645
4796	39	1	962991519
4796	2926	1	962990747
4796	1249	1	962986136
4796	1253	1	962991103
4796	737	1	962984766
4796	1281	1	962990664
4796	750	1	962991074
4796	1285	1	962990747
4796	2626	1	962987313
4796	3629	1	962990382
4796	2690	1	962990882
4796	446	1	962986027
4796	1374	1	962991124
4796	2321	1	962986627
4796	858	1	962983748
4796	2336	1	962990854
4796	1704	1	962986218
4796	3361	1	962990584
4796	2746	1	962983610
4796	3702	1	962983163
4796	2761	1	962985871
4796	2762	1	962985475
4796	2763	1	962987063
4796	1080	1	962990456
4797	2052	1	962997350
4797	1414	1	962996989
4797	1848	1	962997086
4797	3450	1	962997061
4797	289	1	962997277
4797	3156	1	962981547
4797	1265	1	962996940
4797	468	1	962997019
4797	2355	1	962996970
4798	3552	1	963330524
4798	1997	1	962970843
4798	1214	1	962970815
4798	1230	1	963330382
4798	1240	1	962970471
4798	1270	1	962969867
4798	1653	1	962970493
4798	2657	1	962970632
4798	1321	1	962970871
4798	1372	1	962970612
4798	2762	1	963330419
4798	3763	1	963330514
4799	1500	1	963098389
4799	11	1	963098321
4799	745	1	963098462
4799	2302	1	963098815
4799	2324	1	963098438
4799	1394	1	963098438
4799	898	1	963098715
4800	6	1	962943669
4800	3081	1	962944743
4800	216	1	962945253
4800	2872	1	962990014
4800	1197	1	962989718
4800	353	1	962945005
4800	2918	1	962990083
4800	367	1	962944347
4800	1246	1	962990448
4800	2987	1	962990299
4800	1274	1	962990299
4800	1291	1	962989820
4800	785	1	962944179
4800	1641	1	962943903
4800	431	1	962944012
4800	2321	1	962943852
4800	1393	1	962943645
4800	3317	1	962989312
4800	112	1	962944557
4800	2710	1	962945182
4800	3397	1	962990532
4800	2762	1	962943426
4800	2012	1	962945500
4801	1407	1	963090258
4801	593	1	963090092
4801	2402	1	963019648
4801	2455	1	963090836
4801	1804	1	963000620
4801	3430	1	962964377
4801	3439	1	962964868
4801	1882	1	963019911
4801	1127	1	962963953
4801	1552	1	962964470
4801	1591	1	963019764
4801	1974	1	963090988
4801	1975	1	963091039
4801	379	1	962964667
4801	387	1	963019455
4801	1200	1	962963784
4801	70	1	962964443
4801	2985	1	962963953
4801	2986	1	962964906
4801	2253	1	963019911
4801	788	1	963258744
4801	2268	1	963000337
4801	1625	1	963090258
4801	1645	1	963000508
4801	3273	1	963090448
4801	1676	1	962964311
4801	1681	1	963019991
4801	466	1	963259040
4801	3686	1	963090409
4801	480	1	962963910
4801	493	1	962964089
4801	1389	1	963019954
4801	2364	1	963258768
4801	165	1	963089419
4801	511	1	962964868
4801	2003	1	963090881
4801	2013	1	963019324
4802	3789	1	964145699
4802	3792	1	963255906
4802	3793	1	977414929
4802	2054	1	996116507
4802	3006	1	975253640
4802	3024	1	996116449
4802	900	1	962978342
4802	903	1	962942195
4802	911	1	962943426
4802	913	1	962941576
4802	1466	1	962943031
4802	3078	1	975859674
4802	947	1	962941964
4802	3088	1	978959409
4802	952	1	978959446
4802	2463	1	978959671
4802	2475	1	962977994
4802	3467	1	963255850
4802	3469	1	962942060
4802	1883	1	962991230
4802	2836	1	972305730
4802	2857	1	996117013
4802	2866	1	963197858
4802	3811	1	963235955
4802	3819	1	1035424808
4802	2871	1	963254195
4802	3844	1	978846628
4802	2110	1	978959823
4802	2130	1	963254547
4802	2132	1	996034944
4802	3897	1	1035425446
4802	3104	1	962941286
4802	3114	1	1026179121
4802	1517	1	962988959
4802	3129	1	977376402
4802	2186	1	962941926
4802	1544	1	962979548
4802	2502	1	1018789411
4802	2511	1	962941868
4802	2517	1	963254901
4802	2565	1	963255612
4802	314	1	978756508
4802	318	1	962941964
4802	1931	1	962942353
4802	3548	1	978959068
4802	1948	1	978959382
4802	14	1	962979218
4802	3555	1	977462287
4802	1952	1	962942255
4802	1953	1	962942225
4802	1960	1	962942476
4802	41	1	978157972
4802	47	1	1027740248
4802	1982	1	963254772
4802	2947	1	962939855
4802	2948	1	962942764
4802	1222	1	978669539
4802	1228	1	996034891
4802	1238	1	978959234
4802	3926	1	996116449
4802	3928	1	978405796
4802	1258	1	962977470
4802	1272	1	962978194
4802	1280	1	962940989
4802	1282	1	963255458
4802	1291	1	963254236
4802	1295	1	964146065
4802	1617	1	962940294
4802	1619	1	1016634481
4802	3256	1	988409440
4802	2628	1	962975772
4802	1693	1	962978705
4802	2644	1	963254660
4802	2649	1	963254746
4802	2672	1	1008253892
4802	3638	1	996116449
4802	457	1	962941501
4802	3671	1	962941656
4802	2300	1	962991144
4802	2301	1	963197858
4802	892	1	962975854
4802	1735	1	993325510
4802	3358	1	962942683
4802	3360	1	962942827
4802	3361	1	978959098
4802	3364	1	996035414
4802	2736	1	978959545
4802	1017	1	963254315
4802	3704	1	962941026
4802	515	1	962978726
4802	3735	1	962942284
4802	2794	1	962977777
4802	527	1	962974922
4802	3746	1	1007696736
4802	3751	1	989546761
4802	2028	1	996291923
4802	1090	1	996034270
4802	1097	1	962979112
4802	3787	1	1007696885
4803	2961	1	962938231
4803	2683	1	962937747
4803	2355	1	962937779
4803	2392	1	962938012
4803	2396	1	962938177
4805	923	1	963545726
4805	2501	1	963545212
4805	1210	1	962936051
4805	2987	1	962936094
4805	3745	1	963889119
4806	597	1	962936458
4806	3033	1	962937299
4806	2454	1	962937161
4806	252	1	962936595
4806	1100	1	962936784
4806	1129	1	962937189
4806	2875	1	962936567
4806	610	1	962937009
4806	1193	1	962935998
4806	1197	1	962936169
4806	1544	1	962937341
4806	2533	1	962937299
4806	1917	1	962937299
4806	3527	1	962937070
4806	3257	1	962936812
4806	2628	1	962937189
4806	3614	1	962936403
4806	2699	1	962937242
4806	1356	1	962937070
4806	2311	1	962937299
4806	1373	1	962937426
4806	1777	1	962936496
4806	185	1	962937509
4806	1019	1	962937132
4806	2006	1	962936625
4807	1193	1	962936487
4807	1196	1	962937170
4807	1947	1	962937379
4807	1240	1	962935879
4807	1256	1	962936735
4807	1674	1	962937423
4807	3606	1	962937212
4807	2664	1	962937488
4807	858	1	962936334
4807	2336	1	962937456
4807	3363	1	962936594
4807	2728	1	962936562
4807	1036	1	962937542
4808	2059	1	962944541
4808	953	1	962955791
4808	2490	1	962934496
4808	266	1	962948961
4808	3481	1	962938216
4808	1101	1	962946585
4808	1127	1	962935958
4808	1148	1	962935093
4808	653	1	962937240
4808	1198	1	962945579
4808	2161	1	962937211
4808	3156	1	962936816
4808	1569	1	963032448
4808	2527	1	962936262
4808	2565	1	962955061
4808	1917	1	962936206
4808	1918	1	962946651
4808	3527	1	962935996
4808	3554	1	962938216
4808	3555	1	962938264
4808	353	1	962946931
4808	1982	1	962951878
4808	1994	1	962951826
4808	1201	1	962945765
4808	1210	1	962935889
4808	1215	1	962935996
4808	709	1	962935427
4808	1258	1	962951826
4808	1262	1	962948815
4808	1268	1	962957591
4808	736	1	962942216
4808	1271	1	962958258
4808	1286	1	962958350
4808	785	1	962934435
4808	3273	1	962951666
4808	3646	1	962938264
4808	474	1	962945765
4808	1321	1	962951936
4808	2355	1	962934151
4808	881	1	962943721
4808	112	1	962946585
4808	2719	1	962934390
4808	170	1	962948266
4808	196	1	962952326
4808	1020	1	963032448
4808	1036	1	962945579
4808	2791	1	962937437
4808	533	1	962947518
4808	2021	1	962936162
4808	551	1	962943810
4808	3770	1	962936206
4808	2046	1	962944073
4808	2048	1	962944073
4809	901	1	963250506
4809	912	1	962935570
4809	930	1	962934599
4809	938	1	963250448
4809	3543	1	963250092
4809	1959	1	963250225
4809	25	1	962935858
4809	1960	1	963249022
4809	39	1	963251249
4809	52	1	994702957
4809	2941	1	963249113
4809	2948	1	962937283
4809	1247	1	962935814
4809	1252	1	962934551
4809	2993	1	962937386
4809	728	1	994702970
4809	1264	1	962934599
4809	1265	1	963251051
4809	1271	1	994702870
4809	3256	1	994703337
4809	3685	1	963251250
4809	2349	1	962934726
4809	199	1	963250484
4809	1028	1	963250416
4809	1035	1	963250506
4809	2020	1	962935814
4809	1081	1	963250506
4810	260	1	962933536
4810	3481	1	962933133
4810	2858	1	962933340
4810	1527	1	962933868
4810	1584	1	962933613
4810	1921	1	962933927
4810	3527	1	962933868
4810	380	1	962935123
4810	733	1	962935047
4810	1617	1	962934727
4810	1722	1	962935172
4810	2797	1	962934551
4810	3745	1	962933164
4810	2011	1	962933964
4810	541	1	962933504
4810	2028	1	962934845
4811	3022	1	962933411
4811	1221	1	962933079
4811	1248	1	962933411
4811	745	1	962933598
4811	3307	1	962933347
4811	3362	1	962933166
4811	1041	1	962933524
4812	608	1	962932508
4812	2110	1	962932252
4812	1953	1	962932022
4812	47	1	962932119
4812	50	1	962932508
4812	2985	1	962932149
4812	2278	1	962932149
4812	431	1	962932180
4812	1799	1	962932555
4812	3717	1	962932253
4812	3735	1	962932063
4812	2000	1	962932119
4812	1061	1	962932149
4813	1	1	962930223
4813	920	1	962930420
4813	1806	1	962932029
4813	224	1	962929707
4813	236	1	962930948
4813	1148	1	962931728
4813	1183	1	978218305
4813	1188	1	962930370
4813	17	1	978218152
4813	68	1	962930370
4813	1230	1	962930148
4813	1393	1	962930385
4813	105	1	962930830
4813	1722	1	962930738
