5033	7908	1	1
5033	2316	1	1
5033	1764	1	1
5033	3625	1	1
5033	6927	1	1
5033	7136	1	1
5033	5492	1	1
5033	1946	1	1
6399	3660	1	1
6399	4313	1	1
6399	3657	1	1
7438	6266	1	1
7438	8505	1	1
7438	4330	1	1
7438	2866	1	1
7438	8208	1	1
7438	3111	1	1
5368	2591	1	1
5368	4941	1	1
5368	5109	1	1
5368	675	1	1
5368	7693	1	1
5818	4739	1	1
5818	5440	1	1
4381	6266	1	1
4381	374	1	1
4381	578	1	1
4381	5307	1	1
4381	2339	1	1
4381	1229	1	1
4381	7679	1	1
4381	4316	1	1
3908	939	1	1
3908	1452	1	1
3908	6164	1	1
3908	2146	1	1
3908	7983	1	1
3908	5495	1	1
3908	2337	1	1
3908	3110	1	1
3908	7937	1	1
3908	4698	1	1
3908	1349	1	1
3908	5044	1	1
3908	3704	1	1
3908	3755	1	1
3908	3914	1	1
3908	200	1	1
3908	4330	1	1
3908	245	1	1
3908	638	1	1
3908	852	1	1
3908	557	1	1
3908	1448	1	1
3908	4181	1	1
3908	5392	1	1
2930	7983	1	1
2930	4698	1	1
2930	5	1	1
2930	6064	1	1
2930	8214	1	1
2930	3908	1	1
2930	8259	1	1
2930	1356	1	1
2930	1376	1	1
2930	1070	1	1
2930	774	1	1
7678	1783	1	1
4662	7799	1	1
4662	6422	1	1
4662	3677	1	1
5979	3316	1	1
5979	1680	1	1
5979	5194	1	1
5979	6023	1	1
3935	1040	1	1
3935	345	1	1
3935	206	1	1
3935	384	1	1
3935	6201	1	1
3935	7959	1	1
3935	3874	1	1
3935	382	1	1
3935	344	1	1
3935	2315	1	1
3935	1440	1	1
3935	1488	1	1
3935	1498	1	1
3935	1972	1	1
3935	3489	1	1
3935	1309	1	1
3935	6975	1	1
3935	5725	1	1
3935	4402	1	1
3935	2339	1	1
3935	1391	1	1
3935	1448	1	1
3935	3399	1	1
3935	2614	1	1
3935	19	1	1
3935	5811	1	1
3935	2286	1	1
3935	6917	1	1
3935	5622	1	1
3935	3578	1	1
3935	1027	1	1
3935	4861	1	1
779	6991	1	1
779	5938	1	1
779	1854	1	1
779	1976	1	1
779	2324	1	1
1232	6940	1	1
1232	764	1	1
3433	2591	1	1
3433	5505	1	1
3433	7815	1	1
3433	7959	1	1
3433	3914	1	1
3433	1305	1	1
3433	5349	1	1
3433	6947	1	1
3433	5587	1	1
3433	2383	1	1
3433	3217	1	1
3433	3881	1	1
21	905	1	1
21	1724	1	1
21	4698	1	1
21	3850	1	1
21	7829	1	1
21	5796	1	1
21	6997	1	1
21	3437	1	1
21	843	1	1
21	3831	1	1
21	6483	1	1
21	7625	1	1
7594	2429	1	1
7594	4129	1	1
7948	7791	1	1
7948	765	1	1
7948	3544	1	1
7948	7793	1	1
7948	5951	1	1
7948	5308	1	1
7948	1364	1	1
7948	7937	1	1
7948	6184	1	1
7948	5109	1	1
7948	5156	1	1
7948	1085	1	1
7948	5591	1	1
7948	4082	1	1
1260	939	1	1
1260	4868	1	1
1260	5686	1	1
1260	831	1	1
1260	5309	1	1
1260	7129	1	1
1260	1081	1	1
1260	4888	1	1
1260	975	1	1
418	7639	1	1
1937	1590	1	1
1937	1027	1	1
1937	1014	1	1
1937	374	1	1
1937	721	1	1
1937	3308	1	1
1937	2339	1	1
1937	3778	1	1
1937	5326	1	1
1937	447	1	1
8077	2727	1	1
8077	2463	1	1
8077	3149	1	1
8077	8271	1	1
2285	4503	1	1
2285	6266	1	1
2285	939	1	1
2285	7405	1	1
2285	2337	1	1
7915	7079	1	1
7915	1319	1	1
7915	6156	1	1
7915	8145	1	1
7915	124	1	1
5539	605	1	1
5539	3178	1	1
5539	6266	1	1
5539	4079	1	1
5539	2888	1	1
5539	3507	1	1
5539	5194	1	1
5539	1555	1	1
5539	5423	1	1
5539	5386	1	1
5539	6725	1	1
5539	3217	1	1
5539	341	1	1
5539	3736	1	1
5539	6447	1	1
3770	3768	1	1
3770	1506	1	1
3770	4031	1	1
3770	57	1	1
3770	1937	1	1
174	4788	1	1
174	250	1	1
174	399	1	1
4101	7478	1	1
4101	2439	1	1
4101	6649	1	1
4101	6234	1	1
4101	6723	1	1
4101	5720	1	1
4101	3225	1	1
4101	2805	1	1
4101	2501	1	1
4101	8271	1	1
4101	3813	1	1
2987	544	1	1
2987	7051	1	1
2987	6927	1	1
2987	2950	1	1
2987	4092	1	1
2987	2151	1	1
2987	2074	1	1
7277	6266	1	1
7277	6840	1	1
2407	6266	1	1
2407	1788	1	1
2407	3542	1	1
2407	25	1	1
2407	6201	1	1
2407	1364	1	1
727	4253	1	1
727	4189	1	1
4703	7806	1	1
4703	1682	1	1
4703	538	1	1
4703	4788	1	1
4703	3157	1	1
4703	5466	1	1
4703	3301	1	1
4703	7507	1	1
4703	229	1	1
4703	1855	1	1
4703	1421	1	1
4703	6723	1	1
4703	6038	1	1
4703	3598	1	1
4703	210	1	1
4703	5694	1	1
1732	1700	1	1
1732	6266	1	1
1732	4366	1	1
1732	5770	1	1
1732	4870	1	1
1732	1505	1	1
366	1682	1	1
366	8283	1	1
366	6716	1	1
366	2694	1	1
366	6927	1	1
366	1354	1	1
366	3690	1	1
366	4125	1	1
366	5169	1	1
366	4362	1	1
366	4815	1	1
366	3599	1	1
366	7675	1	1
366	144	1	1
366	6498	1	1
366	6725	1	1
366	5810	1	1
366	6550	1	1
340	1689	1	1
340	7975	1	1
4076	3178	1	1
4076	5455	1	1
4076	5190	1	1
4076	764	1	1
4076	7494	1	1
4076	1132	1	1
4076	3778	1	1
2101	6266	1	1
2101	6574	1	1
2101	6433	1	1
1954	4409	1	1
1954	1498	1	1
1954	25	1	1
1954	6552	1	1
1954	6184	1	1
1954	1402	1	1
1954	6324	1	1
1954	7679	1	1
2913	5308	1	1
2913	230	1	1
2913	4901	1	1
816	7106	1	1
816	7699	1	1
816	5255	1	1
816	3669	1	1
816	978	1	1
816	2393	1	1
816	3347	1	1
3734	2063	1	1
3734	4205	1	1
3734	49	1	1
2886	4253	1	1
2886	5495	1	1
2886	1539	1	1
2886	4065	1	1
8507	851	1	1
8507	8393	1	1
7318	6266	1	1
7318	6239	1	1
7318	6184	1	1
8220	4014	1	1
8220	1619	1	1
8220	4514	1	1
8220	6090	1	1
8220	624	1	1
8220	6444	1	1
8220	4480	1	1
8220	5774	1	1
8220	7723	1	1
8220	7121	1	1
8220	104	1	1
8220	4886	1	1
8220	5063	1	1
8220	4889	1	1
1568	6266	1	1
1568	25	1	1
1568	7263	1	1
1568	3279	1	1
1568	1073	1	1
7441	5969	1	1
7441	2511	1	1
5430	1146	1	1
5430	1619	1	1
5430	7059	1	1
5430	6844	1	1
5430	2293	1	1
5430	5493	1	1
2403	1146	1	1
2403	6771	1	1
2403	5879	1	1
2403	837	1	1
2403	5539	1	1
2403	6050	1	1
2403	689	1	1
2403	22	1	1
2779	6266	1	1
2779	5925	1	1
3840	6266	1	1
3840	5568	1	1
3840	231	1	1
3840	3979	1	1
3840	5736	1	1
3840	7357	1	1
3840	1126	1	1
3840	1641	1	1
3840	5585	1	1
3840	3942	1	1
3698	1210	1	1
3698	104	1	1
7260	6926	1	2
7260	7607	1	1
3213	5220	1	1
3213	6266	1	1
3213	7391	1	1
3213	6747	1	1
3213	2681	1	1
3213	5762	1	1
3213	4318	1	1
3213	6356	1	1
3213	6260	1	1
7696	6266	1	1
7696	823	1	1
3181	6266	1	1
3181	6596	1	1
656	867	1	1
656	4386	1	1
771	4397	1	1
771	2578	1	1
771	1027	1	1
771	6552	1	1
771	4366	1	1
771	7757	1	1
771	7263	1	1
771	4082	1	1
771	2401	1	1
771	5036	1	1
3693	6266	1	1
3693	6487	1	1
3693	7440	1	1
3693	3487	1	1
3693	7653	1	1
3693	3953	1	1
3693	4582	1	1
3693	5036	1	1
3693	4569	1	1
3693	4521	1	1
6829	1312	1	1
2844	2887	1	1
2844	6266	1	1
2844	3438	1	1
2844	4794	1	1
2844	1377	1	1
8014	7510	1	2
8014	3525	1	1
7489	6266	1	1
8475	6879	1	1
8475	1538	1	1
8475	80	1	1
8475	6555	1	1
8475	6003	1	1
8475	3348	1	1
8475	6668	1	1
472	2243	1	1
472	80	1	1
472	5735	1	1
6461	6266	1	1
6461	2907	1	1
5912	3101	1	1
5912	7015	1	1
5912	5696	1	1
5912	7799	1	1
5912	6160	1	1
5912	7510	1	1
5912	7985	1	1
5912	2569	1	1
5912	3109	1	1
5912	5164	1	1
6780	4779	1	1
6780	1430	1	1
5577	320	1	1
5577	13	1	1
5577	7512	1	1
5577	6153	1	1
5577	529	1	1
4183	1335	1	2
4183	402	1	1
4183	6452	1	1
4183	1711	1	1
4183	2501	1	1
4183	3661	1	1
4468	6266	1	1
6452	1788	1	1
6452	402	1	1
6452	5824	1	1
6452	652	1	1
6452	1866	1	1
6452	6582	1	1
6452	4454	1	1
264	1082	1	1
264	2569	1	1
264	6184	1	1
264	3962	1	1
2938	1525	1	1
2938	3544	1	1
2938	1430	1	1
2938	1236	1	1
5280	6266	1	1
5280	3291	1	1
5280	264	1	1
5280	2832	1	1
2753	7877	1	1
2753	2348	1	1
2753	6299	1	1
2753	5042	1	1
2753	4567	1	1
2753	7007	1	1
2753	2311	1	1
2753	8352	1	1
5016	4805	1	2
5016	1788	1	2
5016	5244	1	2
2705	13	1	1
2705	7739	1	1
5647	3243	1	1
1379	25	1	1
1379	7653	1	1
1379	4376	1	1
1379	1335	1	1
1272	2316	1	1
1272	7585	1	1
5007	6620	1	1
5007	3525	1	1
5007	231	1	1
5007	6552	1	1
5007	5477	1	1
5007	7437	1	1
5007	492	1	1
5007	4666	1	1
4089	3178	1	1
4037	3178	1	1
4037	851	1	1
4037	1407	1	1
4037	4280	1	1
4037	1183	1	1
316	2926	1	1
316	669	1	1
316	2345	1	1
316	2346	1	1
316	348	1	1
316	1373	1	1
316	1915	1	1
316	4682	1	1
1802	544	1	1
1802	3845	1	1
1802	979	1	1
1802	7632	1	1
1802	4292	1	1
1802	7169	1	1
1802	7151	1	1
1802	2507	1	1
4823	605	1	1
4823	3178	1	1
4823	8114	1	1
4823	1857	1	1
4823	2004	1	1
4823	676	1	1
4823	5209	1	1
4823	2594	1	1
4823	5194	1	1
4823	1598	1	1
4823	210	1	1
4823	1731	1	1
4823	721	1	1
4823	1727	1	1
4823	344	1	1
4823	2490	1	1
4823	4964	1	1
4823	7030	1	1
4986	7169	1	1
4986	7983	1	1
4986	2348	1	1
4986	86	1	1
4986	4567	1	1
4986	4698	1	1
4986	2311	1	1
4986	3562	1	1
4986	8352	1	1
4986	5389	1	1
6232	4253	1	1
6232	2850	1	1
6232	1121	1	1
6232	2632	1	1
6232	200	1	1
1463	4746	1	3
1463	3178	1	1
7417	7335	1	1
7417	1364	1	1
7417	5392	1	1
8348	3178	1	1
8348	2130	1	1
8348	6201	1	1
8348	3337	1	1
8348	2194	1	1
8348	6558	1	1
5040	2942	1	1
5040	3178	1	1
5040	3891	1	1
5040	4366	1	1
5040	6164	1	1
5040	3542	1	1
5040	5333	1	1
5040	979	1	1
5040	6300	1	1
5040	6938	1	1
5040	4182	1	1
5040	6668	1	1
5040	5590	1	1
5040	4428	1	1
2141	1630	1	1
2141	3334	1	1
7452	4014	1	1
7452	3178	1	1
7452	6905	1	1
7452	4772	1	1
7452	4459	1	1
7452	2317	1	1
7452	1312	1	1
7452	3907	1	1
7464	8110	1	1
7464	2767	1	1
54	258	1	1
54	7149	1	1
5284	1146	1	1
5284	800	1	1
1723	4397	1	1
1723	7065	1	1
3453	1209	1	1
3453	2659	1	1
3453	3814	1	1
3453	7474	1	1
1560	320	1	1
1560	7106	1	1
1560	1015	1	1
1560	745	1	1
1560	3643	1	1
1560	3092	1	1
1560	1379	1	1
1560	3963	1	1
8437	2859	1	1
8437	7983	1	1
2788	6633	1	1
7065	1027	1	1
7065	6082	1	1
7065	639	1	1
7005	2482	1	2
7005	1027	1	1
7005	4432	1	1
7005	1371	1	1
7493	2292	1	1
7493	5147	1	1
7493	144	1	1
7493	346	1	1
7493	4740	1	1
7493	883	1	1
7493	5065	1	1
7493	2250	1	1
7493	3488	1	1
7493	5825	1	1
7493	6569	1	1
7493	2963	1	1
2853	5455	1	1
2853	2591	1	1
2853	374	1	1
2853	2703	1	1
2853	3507	1	1
2853	2444	1	1
2853	2843	1	1
2853	583	1	1
4261	4432	1	1
4261	1027	1	1
4261	1843	1	1
4261	1963	1	1
4261	5540	1	1
4261	5706	1	1
4261	1014	1	1
4787	7079	1	1
4787	5879	1	1
4787	5429	1	1
632	2924	1	1
632	1027	1	1
632	8080	1	1
632	1215	1	1
632	2453	1	1
4596	3513	1	1
2510	1027	1	1
2510	6008	1	1
2510	32	1	1
2510	1764	1	1
2510	1121	1	1
2510	4769	1	1
2510	5625	1	1
2510	6535	1	1
2510	689	1	1
2510	382	1	1
2510	1606	1	1
2510	7429	1	1
2918	1146	1	1
2918	5255	1	1
2918	8167	1	1
2918	5743	1	1
2918	635	1	1
5732	4793	1	2
5732	4443	1	2
5732	2850	1	1
2863	939	1	1
2863	5824	1	1
6013	5527	1	1
6013	5645	1	1
6013	2337	1	1
6013	4791	1	1
6013	4507	1	1
6013	2105	1	1
5762	6843	1	2
5762	24	1	1
5762	7233	1	1
5762	3170	1	1
5762	7431	1	1
5762	1126	1	1
5762	7776	1	1
5762	4318	1	1
5762	7833	1	1
5762	1839	1	1
5762	1633	1	1
5762	7962	1	1
5762	5305	1	1
398	5282	1	1
398	7329	1	1
398	8160	1	1
1358	4514	1	1
1358	8081	1	1
1358	5614	1	1
1358	481	1	1
1358	406	1	1
3317	6989	1	4
3317	4793	1	4
3317	8061	1	3
3317	2554	1	1
324	5151	1	4
324	1846	1	2
324	5881	1	2
324	7632	1	2
324	8130	1	1
324	2786	1	1
4416	942	1	3
6599	4285	1	1
7054	3320	1	1
7054	7495	1	1
6947	2472	1	1
6947	704	1	1
1622	4253	1	1
1622	4285	1	1
4139	4409	1	1
4139	6201	1	1
8294	4301	1	1
8294	4725	1	1
8499	4463	1	1
8499	1156	1	1
8499	538	1	1
8499	2624	1	1
8499	7288	1	1
8499	1398	1	1
8499	2501	1	1
8499	1166	1	1
8499	7072	1	1
2787	5741	1	1
1887	4996	1	3
1887	1641	1	1
1887	4299	1	1
1887	1509	1	1
1887	721	1	1
5881	6881	1	2
6901	4369	1	5
6901	3733	1	3
6901	1030	1	1
6901	525	1	1
6901	3229	1	1
6901	8299	1	1
6901	4302	1	1
6901	202	1	1
5528	4123	1	1
5528	1584	1	1
5528	872	1	1
3378	7248	1	2
3378	2540	1	2
3378	1226	1	2
1413	389	1	1
1413	3534	1	1
1983	1075	1	1
1983	878	1	1
1983	7937	1	1
6490	222	1	1
2615	3941	1	2
2460	3525	1	1
2460	146	1	1
2460	5443	1	1
7280	2262	1	2
7280	2927	1	1
7280	6071	1	1
7280	3833	1	1
1198	4434	1	1
1198	5146	1	1
1198	7194	1	1
1198	7560	1	1
2901	5381	1	1
2901	5173	1	1
1535	1538	1	2
1535	769	1	1
1535	583	1	1
1535	2532	1	1
1535	4499	1	1
1535	640	1	1
1535	5622	1	1
862	2838	1	1
2767	4941	1	1
2767	4848	1	1
2708	7361	1	2
2708	8104	1	1
5578	2554	1	1
5578	949	1	1
7444	6364	1	1
7444	2553	1	1
7444	4802	1	1
7444	74	1	1
7444	8350	1	1
7444	5147	1	1
7444	7133	1	1
7444	3411	1	1
7444	4631	1	1
1593	2892	1	1
1593	5955	1	1
393	6970	1	1
393	6346	1	1
1886	5449	1	1
1886	4410	1	1
1886	6986	1	1
6894	1335	1	1
6894	4253	1	1
6894	939	1	1
6894	1146	1	1
6894	1590	1	1
6894	3525	1	1
6894	19	1	1
6894	2616	1	1
6894	4410	1	1
6894	7059	1	1
6894	8104	1	1
6894	4376	1	1
6894	4282	1	1
1422	2597	1	1
1422	1568	1	1
1422	6491	1	1
6402	942	1	1
6402	7528	1	1
6402	2370	1	1
6860	8303	1	1
6860	3041	1	1
6860	1641	1	1
6860	5309	1	1
6860	4265	1	1
6860	3488	1	1
756	5717	1	1
756	3656	1	1
756	6787	1	1
756	7655	1	1
756	7689	1	1
756	5462	1	1
756	7666	1	1
756	7011	1	1
756	1356	1	1
756	1070	1	1
7685	942	1	1
7685	1952	1	1
7685	6076	1	1
7685	5332	1	1
5330	7498	1	1
5330	3694	1	1
5330	266	1	1
5330	4431	1	1
5330	7020	1	1
8297	4716	1	1
8297	6650	1	1
8297	8027	1	1
8297	5313	1	1
8297	5307	1	1
8297	4190	1	1
3526	5435	1	1
3526	4666	1	1
3526	5309	1	1
3526	3528	1	1
3526	1419	1	1
3526	5134	1	1
3528	942	1	1
3528	3707	1	1
3528	7603	1	1
3528	7389	1	1
2996	942	1	1
2817	3713	1	1
2817	223	1	1
2817	1364	1	1
2817	1005	1	1
2817	1268	1	1
2176	8000	1	1
2176	1377	1	1
2176	5305	1	1
2176	3213	1	1
2176	3714	1	1
2176	890	1	1
2176	2281	1	1
2176	7264	1	1
2176	3014	1	1
2245	7381	1	2
2245	1625	1	1
805	6172	1	2
805	4014	1	1
805	5012	1	1
805	4509	1	1
805	3542	1	1
805	2907	1	1
805	7381	1	1
805	2243	1	1
805	2616	1	1
805	6716	1	1
805	582	1	1
805	2129	1	1
805	6455	1	1
725	2924	1	1
725	1700	1	1
725	1512	1	1
725	7071	1	1
3997	6967	1	3
3997	1187	1	1
3997	7845	1	1
6247	7709	1	1
5127	6426	1	1
5127	6104	1	1
5127	578	1	1
6744	8135	1	1
6744	2350	1	1
5357	1163	1	1
5357	5589	1	1
5357	8500	1	1
5357	3528	1	1
5357	895	1	1
5357	7180	1	1
5357	4709	1	1
5134	8003	1	1
5134	231	1	1
5134	5341	1	1
5134	7829	1	1
4917	7548	1	1
4917	4270	1	1
3383	8279	1	2
3383	4229	1	1
3383	7071	1	1
3383	4983	1	1
7829	4229	1	1
7829	2843	1	1
7829	7169	1	1
7829	1668	1	1
7829	8329	1	1
7829	1391	1	1
248	363	1	1
248	3694	1	1
4525	899	1	1
4525	7585	1	1
4525	7127	1	1
6910	841	1	1
6910	363	1	1
6910	5477	1	1
6910	7127	1	1
6910	5065	1	1
6910	6244	1	1
2321	4582	1	1
2321	1677	1	1
2321	8311	1	1
193	5687	1	1
193	263	1	1
193	8478	1	1
750	7805	1	2
750	1788	1	1
750	6090	1	1
6922	4975	1	2
6922	6941	1	1
5321	5190	1	1
5321	5477	1	1
865	7581	1	2
865	6488	1	2
865	4560	1	2
3399	1843	1	1
3399	7937	1	1
2134	4489	1	1
2292	4990	1	1
2292	3986	1	1
2292	6322	1	1
2292	5437	1	1
3626	5663	1	1
657	5328	1	1
657	7079	1	1
657	4155	1	1
657	7137	1	1
657	655	1	1
657	1604	1	1
7801	8321	1	1
7801	8427	1	1
2075	8303	1	1
2075	1954	1	1
2075	4436	1	1
2075	1969	1	1
4398	5663	1	1
4398	6908	1	1
8157	6164	1	1
8157	57	1	1
8157	3736	1	1
1487	6184	1	1
1487	2634	1	1
1711	14	1	1
1711	4435	1	1
1711	652	1	1
1711	1662	1	1
1711	2208	1	1
1711	7105	1	1
8089	8324	1	1
8089	5336	1	1
8089	4772	1	1
8089	6163	1	1
8089	1564	1	1
8089	6744	1	1
513	2924	1	1
513	1335	1	1
513	14	1	1
513	5055	1	1
513	1866	1	1
513	2501	1	1
513	3661	1	1
4112	3953	1	2
4112	5191	1	1
2432	6558	1	1
5297	4658	1	1
5297	7096	1	1
3312	3519	1	1
3312	404	1	1
353	961	1	1
353	583	1	1
353	2892	1	1
353	5358	1	1
353	3610	1	1
353	5076	1	1
7011	3656	1	1
7011	1127	1	1
7011	6460	1	1
7011	6537	1	1
7011	5691	1	1
7011	675	1	1
7011	1564	1	1
7011	133	1	1
7011	124	1	1
7011	882	1	1
7011	1862	1	1
7011	72	1	1
7011	4786	1	1
7011	6559	1	1
7011	7538	1	1
7011	8259	1	1
7011	4304	1	1
7011	3845	1	1
7011	3009	1	1
7901	1519	1	1
7901	4380	1	1
7901	7829	1	1
3614	6205	1	1
3614	3690	1	1
3614	8427	1	1
3614	1555	1	1
3614	2832	1	1
1378	25	1	1
1378	544	1	1
1378	6446	1	1
1378	8230	1	1
1378	2892	1	1
1378	6184	1	1
1378	2797	1	1
1378	2583	1	1
8208	1449	1	1
8208	7960	1	1
8208	5397	1	1
8208	3461	1	1
8208	256	1	1
8208	5358	1	1
8208	5219	1	1
8208	145	1	1
8208	7438	1	1
8208	2941	1	1
8208	2124	1	1
8208	3696	1	1
8208	1589	1	1
8208	4431	1	1
8208	6492	1	1
2009	1335	1	1
2009	3456	1	1
2009	6627	1	1
2009	8080	1	1
2009	4419	1	1
2009	5052	1	1
2009	6882	1	1
1246	5717	1	1
1246	2532	1	1
1246	4906	1	1
1246	4834	1	1
1246	2606	1	1
1246	7653	1	1
1246	3706	1	1
1246	7127	1	1
1246	3861	1	1
1246	7666	1	1
1246	3530	1	1
1246	1070	1	1
1246	7538	1	1
1246	4964	1	1
806	6161	1	1
806	297	1	1
806	4532	1	1
806	7517	1	1
3738	3517	1	1
3738	3109	1	1
3738	6513	1	1
3738	2771	1	1
3738	7753	1	1
3738	2131	1	1
3738	3969	1	1
5444	29	1	2
5444	5222	1	2
5444	7423	1	2
1905	1455	1	1
1905	5477	1	1
7509	5352	1	1
7509	5938	1	1
7509	4663	1	1
7509	8260	1	1
7509	5739	1	1
6988	2591	1	1
6988	1373	1	1
6988	2890	1	1
6988	5828	1	1
6988	5991	1	1
3585	3542	1	1
3585	1487	1	1
2718	764	1	1
2718	3235	1	1
2718	2925	1	1
611	3223	1	2
611	196	1	2
5981	5181	1	1
5981	103	1	1
5981	1440	1	1
5981	4593	1	1
5981	490	1	1
5981	6399	1	1
5981	8274	1	1
5981	4372	1	1
4874	5376	1	1
1169	1156	1	1
1169	4370	1	1
1169	7132	1	1
4192	6513	1	1
4192	4698	1	1
4192	1641	1	1
4192	7389	1	1
4192	4777	1	1
4192	8458	1	1
4192	2271	1	1
1667	8108	1	1
1667	1619	1	1
1667	5105	1	1
1667	3390	1	1
1667	4035	1	1
1667	1898	1	1
1667	4192	1	1
1667	7963	1	1
1667	8458	1	1
2311	4567	1	1
2311	4698	1	1
2311	5278	1	1
2311	7709	1	1
2707	3015	1	2
2707	2311	1	1
8108	6936	1	1
8108	671	1	1
8108	3185	1	1
8108	1641	1	1
8108	3437	1	1
8108	8027	1	1
8108	7791	1	1
8108	4842	1	1
5278	3529	1	1
2258	1455	1	1
2258	5568	1	1
2258	1241	1	1
2258	4698	1	1
2258	5063	1	1
2258	5416	1	1
2258	6537	1	1
2486	4842	1	1
2486	3891	1	1
3662	5419	1	3
3662	5032	1	2
7039	3956	1	1
7039	5858	1	1
7039	1655	1	1
7039	2059	1	1
822	1843	1	1
822	1427	1	1
822	3599	1	1
822	5715	1	1
822	5908	1	1
822	5186	1	1
822	7202	1	1
822	6600	1	1
4052	4844	1	1
4052	3420	1	1
4052	4148	1	1
4052	3619	1	1
4052	975	1	1
4052	225	1	1
4052	6965	1	1
4052	4888	1	1
4052	4507	1	1
4052	2606	1	1
4052	2669	1	1
4052	1449	1	1
1648	4941	1	1
1648	7061	1	1
8407	4941	1	1
8407	2037	1	1
8407	3369	1	1
8462	2143	1	1
8462	6594	1	1
8462	6938	1	1
5356	1788	1	1
5356	3770	1	1
7049	1598	1	1
7049	1530	1	1
7049	3306	1	1
7049	6557	1	1
7049	3643	1	1
7049	6255	1	1
7049	1316	1	1
4619	7059	1	1
1234	6068	1	1
1234	4171	1	1
1234	7499	1	1
1234	4694	1	1
1234	8326	1	1
1234	6255	1	1
1234	6263	1	1
1234	6006	1	1
1234	986	1	1
1234	6771	1	1
1234	3306	1	1
1234	1530	1	1
1234	6064	1	1
1234	1596	1	1
1234	664	1	1
1234	600	1	1
1234	2398	1	1
1234	5023	1	1
1234	7708	1	1
510	2216	1	1
510	320	1	1
510	172	1	1
4659	1187	1	1
5441	4059	1	2
5441	5458	1	1
5441	5915	1	1
8352	21	1	1
8352	883	1	1
8352	4139	1	1
8352	2311	1	1
3468	3462	1	1
3468	3542	1	1
3468	7131	1	1
3468	6630	1	1
3468	4342	1	1
3826	4658	1	1
3826	1127	1	1
3826	8303	1	1
3826	1655	1	1
3826	3286	1	1
3826	1481	1	1
3826	6997	1	1
3826	7070	1	1
2790	8142	1	1
3557	6443	1	1
3557	1940	1	1
3557	8057	1	1
2070	7499	1	1
2070	3305	1	1
883	4833	1	1
883	2706	1	1
883	4997	1	1
883	434	1	1
883	346	1	1
883	4147	1	1
883	3488	1	1
883	5134	1	1
6185	7499	1	1
6185	338	1	1
6185	7494	1	1
6185	3330	1	1
1652	7499	1	1
1652	597	1	1
2162	6946	1	1
2162	6198	1	1
7744	1351	1	1
7744	2166	1	1
7744	6858	1	1
7538	5717	1	1
7538	3845	1	1
7538	7391	1	1
7538	3544	1	1
7538	4031	1	1
7538	5748	1	1
7538	756	1	1
7538	7689	1	1
7538	1802	1	1
7538	7011	1	1
7538	1356	1	1
7538	6559	1	1
7538	279	1	1
7538	5392	1	1
341	5521	1	1
341	5585	1	1
341	3489	1	1
341	3643	1	1
341	6445	1	1
7593	5045	1	1
7593	4328	1	1
504	3165	1	1
3612	5717	1	1
3612	8106	1	1
3612	3706	1	1
3612	7689	1	1
3612	3922	1	1
3612	5760	1	1
3612	2164	1	1
3612	2847	1	1
3612	3530	1	1
3612	2930	1	1
6494	8420	1	1
6494	483	1	1
6038	8335	1	1
6038	985	1	1
2345	8335	1	1
2345	316	1	1
1699	1671	1	1
1699	2953	1	1
1699	7807	1	1
1699	6219	1	1
1699	3568	1	1
6877	7872	1	1
6877	1520	1	1
3890	8335	1	1
3890	1146	1	1
3890	1724	1	1
3890	1141	1	1
3890	5307	1	1
105	7632	1	1
105	404	1	1
105	1364	1	1
105	5109	1	1
6574	5315	1	2
6574	3233	1	1
6574	1455	1	1
6574	4519	1	1
6574	5659	1	1
6574	5296	1	1
6574	5477	1	1
6574	5355	1	1
6574	2973	1	1
6574	2237	1	1
778	3768	1	1
778	8335	1	1
778	8101	1	1
6963	26	1	1
6963	6205	1	1
6963	2079	1	1
831	939	1	1
831	4868	1	1
831	2013	1	1
831	3072	1	1
831	5305	1	1
831	2924	1	1
831	2571	1	1
831	3835	1	1
831	7675	1	1
831	3914	1	1
831	5984	1	1
831	2889	1	1
831	5349	1	1
831	5587	1	1
831	1260	1	1
831	3184	1	1
5888	1641	1	1
5888	4035	1	1
5888	6769	1	1
7898	246	1	1
7898	3943	1	1
7898	3901	1	1
7898	2748	1	1
7898	2244	1	1
4064	5717	1	1
4064	5640	1	1
4064	7098	1	1
7173	4025	1	1
7173	285	1	1
2831	2924	1	1
2831	104	1	1
2831	6531	1	1
2831	6239	1	1
5754	6351	1	1
996	3874	1	1
5816	7477	1	1
5340	1572	1	1
2140	4108	1	1
2140	1449	1	1
2140	225	1	1
2140	5939	1	1
2140	4461	1	1
2140	3632	1	1
2140	633	1	1
1136	320	1	1
1136	6830	1	1
4047	6729	1	1
4047	2951	1	1
4047	6051	1	1
4047	210	1	1
4047	3029	1	1
6021	3956	1	1
6021	2978	1	1
6021	1843	1	1
6021	7937	1	1
5974	6201	1	1
1921	497	1	1
1921	5642	1	1
1921	7132	1	1
8514	1700	1	1
8514	2934	1	1
8514	6201	1	1
8514	1002	1	1
8514	250	1	1
8514	82	1	1
8514	6702	1	1
8514	206	1	1
8514	3116	1	1
8514	5302	1	1
8514	5979	1	1
4901	8420	1	1
4901	2004	1	1
4901	7627	1	1
4901	2636	1	1
4901	5570	1	1
1132	6201	1	1
1132	5449	1	1
671	3320	1	1
671	6035	1	1
671	6201	1	1
1635	231	1	1
1635	5576	1	1
1635	5929	1	1
1635	4114	1	1
