3691	605	1	1
686	2647	1	1
686	7469	1	1
1990	8140	1	1
7712	6255	1	1
7712	3832	1	1
7712	45	1	1
1352	2606	1	1
7192	5433	1	1
7192	380	1	1
7192	593	1	1
6495	674	1	1
874	2679	1	1
6867	4122	1	1
6867	426	1	1
6867	2254	1	1
6407	3320	1	1
6407	517	1	1
6407	473	1	1
6407	10	1	1
6407	5400	1	1
6407	2430	1	1
4471	4314	1	2
4471	4440	1	2
4471	7240	1	1
4471	7093	1	1
4471	172	1	1
4471	2925	1	1
4471	480	1	1
4471	6108	1	1
4471	3584	1	1
4471	1700	1	1
2542	6008	1	1
837	6644	1	1
837	1156	1	1
837	2403	1	1
837	7449	1	1
837	4834	1	1
837	5938	1	1
837	1268	1	1
837	5538	1	1
837	3656	1	1
837	1339	1	1
837	4211	1	1
837	2972	1	1
837	2020	1	1
837	6798	1	1
837	133	1	1
837	7802	1	1
2893	4432	1	1
3695	6009	1	1
3695	5466	1	1
3695	1587	1	1
841	7970	1	2
841	1895	1	2
841	6910	1	1
841	8022	1	1
3333	8112	1	1
3333	6063	1	1
3333	2021	1	1
1473	6771	1	1
1473	2403	1	1
1473	6557	1	1
1782	2924	1	1
1782	7498	1	1
1782	6771	1	1
1782	2809	1	1
1782	7972	1	1
1782	4324	1	1
1782	8292	1	1
1782	4330	1	1
1782	3999	1	1
1782	8261	1	1
7656	3486	1	1
7656	1362	1	1
7656	8229	1	1
2581	6840	1	1
2581	2890	1	1
7358	4077	1	1
7358	7937	1	1
7358	757	1	1
7358	4151	1	1
7358	5286	1	1
7358	6769	1	1
4140	4410	1	1
4140	1437	1	1
1627	5610	1	1
2986	5450	1	1
3817	1080	1	1
3817	4931	1	1
6958	6748	1	5
6958	4285	1	1
5965	4881	1	2
5965	4960	1	2
5965	3769	1	1
5965	768	1	1
5965	7828	1	1
5965	1358	1	1
5965	7408	1	1
5965	733	1	1
5965	8307	1	1
5965	8368	1	1
5965	8468	1	1
5965	4705	1	1
5965	3795	1	1
5965	2465	1	1
5965	4644	1	1
5965	2131	1	1
5965	4051	1	1
5965	8056	1	1
5965	1082	1	1
5965	5077	1	1
5965	2818	1	1
5965	4495	1	1
5965	911	1	1
6383	1075	1	1
767	6255	1	1
767	6905	1	1
767	7117	1	1
767	2993	1	1
767	3486	1	1
767	25	1	1
767	1590	1	1
767	8124	1	1
767	1076	1	1
1090	3320	1	1
3321	7996	1	1
3321	600	1	1
3321	2511	1	1
3321	1732	1	1
3321	549	1	1
3321	955	1	1
3321	7494	1	1
3321	1168	1	1
3321	4380	1	1
3321	3191	1	1
3321	2111	1	1
3321	4110	1	1
3321	1891	1	1
3321	220	1	1
3321	5687	1	1
3321	5411	1	1
3321	5585	1	1
3321	8093	1	1
3321	918	1	1
3321	7106	1	1
3321	8335	1	1
3321	8226	1	1
3321	3161	1	1
3321	6716	1	1
3321	2892	1	1
3321	3021	1	1
3321	2694	1	1
3321	2160	1	1
3321	883	1	1
3321	1372	1	1
3321	2107	1	1
3321	1231	1	1
3321	8259	1	1
3321	186	1	1
3321	5890	1	1
3321	2543	1	1
3321	7040	1	1
3321	5576	1	1
3321	5505	1	1
3321	3778	1	1
3321	5109	1	1
7116	501	1	1
7116	4848	1	1
733	1471	1	2
733	4499	1	2
733	445	1	2
733	958	1	2
733	2758	1	1
733	25	1	1
733	4350	1	1
733	7098	1	1
733	850	1	1
733	7799	1	1
733	308	1	1
733	5436	1	1
733	2050	1	1
733	942	1	1
733	5433	1	1
733	7047	1	1
733	5576	1	1
733	1880	1	1
733	7421	1	1
733	1423	1	1
8246	2148	1	1
1125	3193	1	1
1125	1407	1	1
1865	7028	1	1
4423	1168	1	1
4423	4076	1	1
4423	6148	1	1
4173	2535	1	1
4173	5807	1	1
8237	7456	1	1
6337	4910	1	2
1227	4910	1	1
3782	7594	1	1
6832	4014	1	3
6832	1082	1	3
6832	6814	1	3
6832	3045	1	1
4946	665	1	1
4946	1051	1	1
7109	7892	1	1
7109	7419	1	1
3020	3561	1	1
3020	7068	1	1
6292	1663	1	1
3227	669	1	2
3227	4275	1	1
3227	231	1	1
3227	1980	1	1
3227	200	1	1
2479	1590	1	1
2479	3525	1	1
2479	4031	1	1
2479	5194	1	1
2479	4754	1	1
2479	5392	1	1
2479	4145	1	1
2107	5687	1	1
2107	6035	1	1
2107	1498	1	1
2107	7806	1	1
2107	7254	1	1
2107	5725	1	1
2107	5630	1	1
2107	2288	1	1
2107	6905	1	1
2107	103	1	1
2107	1153	1	1
2107	1183	1	1
2107	3614	1	1
2107	2988	1	1
2107	1538	1	1
2107	5105	1	1
2107	361	1	1
4668	6266	1	1
4668	4778	1	1
4668	2147	1	1
4668	22	1	1
4495	1075	1	11
4495	8468	1	2
4495	7900	1	1
5504	2924	1	1
5504	3123	1	1
5504	4531	1	1
3920	7806	1	1
3920	983	1	1
3920	7495	1	1
3920	971	1	1
3920	7492	1	1
3920	7629	1	1
3920	6184	1	1
3920	2632	1	1
3920	1964	1	1
3920	7529	1	1
3920	7977	1	1
3756	6266	1	1
3756	2452	1	1
3756	1374	1	1
3756	2506	1	1
85	4790	1	1
7195	8327	1	1
7195	6098	1	1
8364	2924	1	1
8364	7306	1	1
8364	7076	1	1
8364	2419	1	1
3982	6941	1	1
3982	3938	1	1
3669	1624	1	3
3669	8040	1	3
3669	5776	1	1
3669	7117	1	1
3669	1075	1	1
3669	3713	1	1
3669	1538	1	1
3669	1871	1	1
3669	8304	1	1
3669	2621	1	1
3669	3544	1	1
3669	6018	1	1
3669	5496	1	1
3669	4677	1	1
3669	5355	1	1
3669	2551	1	1
3669	1200	1	1
3669	4442	1	1
3669	3444	1	1
3669	3788	1	1
3669	5636	1	1
3669	6231	1	1
3669	1352	1	1
3669	2547	1	1
3669	1173	1	1
3669	4422	1	1
3669	7147	1	1
3669	527	1	1
3669	1809	1	1
3669	7684	1	1
3669	154	1	1
3669	2675	1	1
3669	2971	1	1
3669	7361	1	1
3669	5466	1	1
5638	8114	1	1
5638	1857	1	1
5638	2439	1	1
5638	2888	1	1
5638	7198	1	1
5638	6737	1	1
5638	5094	1	1
3936	6145	1	1
4603	6438	1	1
1014	4366	1	1
1014	6299	1	1
1014	5687	1	1
1014	6536	1	1
1529	7086	1	1
6043	7021	1	2
6043	5863	1	1
4331	3531	1	1
6085	7059	1	1
6085	8303	1	1
6085	3506	1	1
6085	3094	1	1
6085	3356	1	1
6085	3460	1	1
4264	7983	1	1
7138	6513	1	1
7138	7983	1	1
7138	3983	1	1
7138	5718	1	1
7138	3797	1	1
7138	5588	1	1
3489	26	1	1
3489	7418	1	1
3489	6716	1	1
3489	755	1	1
3489	2888	1	1
3489	2521	1	1
3489	5742	1	1
3489	721	1	1
3489	689	1	1
3489	1804	1	1
3489	8277	1	1
3489	7030	1	1
3489	6737	1	1
6278	6554	1	1
6278	2998	1	1
6278	4766	1	1
6278	6255	1	1
6278	104	1	1
6278	8299	1	1
6278	493	1	1
4993	842	1	1
6717	2699	1	2
6717	4397	1	1
6717	7106	1	1
6717	8100	1	1
6717	19	1	1
6717	3237	1	1
6717	1741	1	1
6717	2414	1	1
6717	44	1	1
6717	2687	1	1
4459	3210	1	1
4459	7263	1	1
4459	2681	1	1
1491	5687	1	1
1491	7799	1	1
1491	2131	1	1
1491	3506	1	1
1491	3414	1	1
1491	3512	1	1
8490	4941	1	1
8490	2244	1	1
3113	2804	1	1
7258	939	1	1
7258	7492	1	1
7258	6389	1	1
7258	3374	1	1
7258	76	1	1
7258	4870	1	1
7258	3690	1	1
7258	4433	1	1
7258	7568	1	1
7258	1041	1	1
7258	3935	1	1
7258	675	1	1
7258	2138	1	1
314	4943	1	1
314	7513	1	1
314	4850	1	1
7833	3713	1	1
7833	6698	1	1
7833	4082	1	1
7225	3531	1	1
3999	6266	1	1
3999	6201	1	1
3999	906	1	1
3999	2337	1	1
3059	7405	1	1
3059	5091	1	1
6713	4562	1	1
6713	6373	1	1
2006	1309	1	1
2006	1344	1	1
2006	2521	1	1
2006	4329	1	1
2006	4724	1	1
638	7377	1	1
638	3776	1	1
7125	7098	1	1
1108	8491	1	1
965	5596	1	1
6214	5696	1	1
6214	3778	1	1
6568	6266	1	1
6568	6308	1	1
6568	1742	1	1
6113	7195	1	1
522	2821	1	1
522	7013	1	1
522	5923	1	1
522	1354	1	1
522	930	1	1
522	1618	1	1
522	2543	1	1
522	4964	1	1
1475	2183	1	4
1475	3461	1	1
1475	2316	1	1
1475	7704	1	1
1475	6594	1	1
1475	857	1	1
1475	4148	1	1
2410	8080	1	1
4316	1498	1	1
4316	3610	1	1
4316	1339	1	1
4316	5076	1	1
4316	4211	1	1
4316	4681	1	1
4316	8175	1	1
4316	4240	1	1
4316	2339	1	1
4316	3217	1	1
4316	8123	1	1
4316	7309	1	1
2154	5540	1	2
2154	6449	1	1
2154	1082	1	1
2154	3877	1	1
5927	7294	1	1
5927	5668	1	1
5927	2479	1	1
5927	6625	1	1
3095	1364	1	1
1781	3876	1	1
1781	4205	1	1
1126	942	1	1
1126	1082	1	1
1126	8193	1	1
1126	6672	1	1
1126	3075	1	1
1126	5783	1	1
1126	661	1	1
1126	286	1	1
1126	3907	1	1
1126	7264	1	1
798	850	1	2
798	4994	1	2
798	2569	1	1
798	5298	1	1
798	2916	1	1
798	2369	1	1
798	2993	1	1
798	1387	1	1
798	3713	1	1
798	1837	1	1
798	1194	1	1
798	6438	1	1
798	7093	1	1
798	1940	1	1
798	7440	1	1
798	7510	1	1
798	2461	1	1
798	6596	1	1
798	5128	1	1
798	2406	1	1
798	6184	1	1
798	4151	1	1
798	4978	1	1
798	7585	1	1
798	3141	1	1
798	8511	1	1
798	8142	1	1
798	7339	1	1
798	7402	1	1
798	3937	1	1
798	3320	1	1
8147	7240	1	2
8147	4122	1	1
8147	7145	1	1
6208	2263	1	3
6208	3835	1	2
6208	5982	1	2
6208	1599	1	1
6208	6657	1	1
6208	730	1	1
6208	2578	1	1
6208	7172	1	1
6208	6266	1	1
1048	8429	1	1
1048	8387	1	1
170	4021	1	1
170	8515	1	1
170	3980	1	1
170	1245	1	1
1168	8114	1	1
1168	7492	1	1
1168	5146	1	1
1168	677	1	1
1168	4285	1	1
1168	6986	1	1
1168	5477	1	1
1168	7494	1	1
1168	5109	1	1
1168	8233	1	1
1168	8124	1	1
1168	6591	1	1
1168	6426	1	1
1168	3610	1	1
1168	7421	1	1
1168	1598	1	1
1168	3761	1	1
1168	2890	1	1
1168	5643	1	1
1168	6219	1	1
1168	4403	1	1
1168	2620	1	1
1168	4379	1	1
1168	7501	1	1
1168	5583	1	1
7424	1213	1	1
5829	5639	1	1
7082	6503	1	1
8241	1305	1	1
5008	4941	1	1
5008	8	1	1
1896	5450	1	1
1896	1843	1	1
1896	6635	1	1
1896	4197	1	1
1896	7469	1	1
1896	939	1	1
7918	1424	1	2
7918	1948	1	2
7918	6648	1	1
7918	2058	1	1
7918	3979	1	1
7918	5076	1	1
7918	974	1	1
7918	3869	1	1
2981	348	1	1
2981	5147	1	1
2981	1411	1	1
4504	231	1	1
3731	6777	1	4
3731	7120	1	4
3731	1075	1	1
3731	4275	1	1
2827	1980	1	1
2827	7855	1	1
7557	473	1	2
7557	1579	1	2
7557	3320	1	2
7557	6299	1	2
7557	2104	1	2
7557	4766	1	1
7557	7510	1	1
7557	7326	1	1
7557	7270	1	1
6833	2958	1	1
6833	2181	1	1
6833	517	1	1
6833	8456	1	1
6833	1082	1	1
6833	2698	1	1
6833	1538	1	1
6833	2616	1	1
6833	7983	1	1
6833	2238	1	1
6833	5173	1	1
6833	4978	1	1
6833	7410	1	1
6833	3813	1	1
2751	8302	1	1
2751	3676	1	1
3180	570	1	1
3180	4383	1	1
3180	6008	1	1
3180	2412	1	1
3180	3217	1	1
2213	4575	1	1
2213	299	1	1
7474	4122	1	1
7474	2821	1	1
7474	7579	1	1
7474	5301	1	1
7474	1335	1	1
2558	1691	1	2
2558	5965	1	1
2558	6201	1	1
2558	7093	1	1
2558	951	1	1
2558	5516	1	1
8007	3075	1	1
8007	1133	1	1
4782	1367	1	7
4782	6108	1	1
4782	4275	1	1
4782	13	1	1
7588	246	1	1
7588	2045	1	1
7588	5332	1	1
7588	2914	1	1
7588	5739	1	1
8210	3656	1	1
8210	7983	1	1
8210	1880	1	1
8210	3563	1	1
8210	7655	1	1
8210	7511	1	1
8210	5634	1	1
8210	2312	1	1
8210	2096	1	1
8210	3569	1	1
4725	6845	1	1
4725	7789	1	1
4725	2954	1	1
4725	6444	1	1
4725	3904	1	1
4725	7621	1	1
4725	7512	1	1
4725	4296	1	1
4725	1708	1	1
4725	4769	1	1
4725	1335	1	1
4725	6255	1	1
4725	3713	1	1
4725	1210	1	1
4725	6929	1	1
4725	4342	1	1
4725	2243	1	1
4725	8140	1	1
4725	5807	1	1
4725	5369	1	1
4725	5783	1	1
4725	115	1	1
4725	4375	1	1
4725	3989	1	1
4725	4029	1	1
4725	3390	1	1
4725	2606	1	1
4725	1005	1	1
4725	1268	1	1
4725	5938	1	1
4725	7457	1	1
4725	3486	1	1
4725	4362	1	1
4725	3979	1	1
4725	6309	1	1
4725	1852	1	1
4725	4593	1	1
4725	5171	1	1
4725	3778	1	1
4725	6769	1	1
4725	5315	1	1
4725	6600	1	1
4725	1448	1	1
4725	64	1	1
4725	5671	1	1
6970	2013	1	1
6970	5938	1	1
6970	6591	1	1
2980	2165	1	1
2980	6603	1	1
2980	2477	1	1
720	6184	1	1
3481	5428	1	1
3481	1391	1	1
3481	7692	1	1
1181	7468	1	2
1181	3495	1	2
1181	4793	1	2
1181	8153	1	2
1181	2166	1	1
1181	2998	1	1
1181	6206	1	1
1181	1595	1	1
6277	3962	1	1
6277	4730	1	1
2208	5369	1	1
2208	8513	1	1
2208	513	1	1
2208	6327	1	1
2208	7237	1	1
2208	6515	1	1
7596	6320	1	1
7596	8283	1	1
7596	7827	1	1
7596	6709	1	1
7596	540	1	1
7596	4709	1	1
7596	1448	1	1
8403	8335	1	1
8403	2130	1	1
8403	7799	1	1
8403	10	1	1
8403	223	1	1
8403	5770	1	1
8403	2643	1	1
8403	3503	1	1
8403	5109	1	1
8403	3301	1	1
8403	6156	1	1
8403	3321	1	1
8403	6371	1	1
8403	4330	1	1
8403	1977	1	1
8403	5512	1	1
8403	4521	1	1
8403	6324	1	1
8403	6970	1	1
8403	8261	1	1
8403	4291	1	1
178	7598	1	2
178	3525	1	2
178	3707	1	1
178	3212	1	1
178	1788	1	1
3536	8183	1	1
3536	5466	1	1
7971	2616	1	1
7971	6891	1	1
7971	496	1	1
746	6843	1	2
746	1002	1	1
5800	6513	1	1
5800	6217	1	1
5800	4380	1	1
8132	2181	1	2
8132	8288	1	1
8132	5866	1	1
8132	2094	1	1
8132	2114	1	1
8132	7093	1	1
8132	3904	1	1
8132	5594	1	1
8132	2765	1	1
8132	6184	1	1
8132	5493	1	1
462	6266	1	1
462	5822	1	1
462	25	1	1
462	6201	1	1
462	5190	1	1
7080	5687	1	1
7080	3291	1	1
7080	2606	1	1
7080	5358	1	1
7080	4328	1	1
7080	6996	1	1
2401	4509	1	2
2401	5785	1	2
2401	6201	1	2
2401	24	1	2
2401	1319	1	2
3018	6783	1	1
7316	3956	1	1
7316	4906	1	1
7316	4633	1	1
7316	1677	1	1
7316	2321	1	1
7316	8208	1	1
7316	578	1	1
7316	1513	1	1
7316	1589	1	1
7316	7819	1	1
7316	1362	1	1
7316	2394	1	1
7316	4977	1	1
7316	3110	1	1
7316	2632	1	1
7316	4293	1	1
7316	2124	1	1
6975	6905	1	1
6975	1449	1	1
6975	2146	1	1
6975	1630	1	1
6975	4892	1	1
6975	6862	1	1
6975	5850	1	1
6975	1153	1	1
6975	2353	1	1
6975	721	1	1
6975	2020	1	1
6975	3315	1	1
6975	1183	1	1
6975	5538	1	1
6856	7908	1	1
6856	7100	1	1
6856	7263	1	1
6856	2606	1	1
6856	8163	1	1
6856	3681	1	1
6856	6371	1	1
6856	2832	1	1
125	1146	1	1
1604	4285	1	3
1604	1009	1	3
1604	1808	1	1
1604	8283	1	1
1604	761	1	1
1604	76	1	1
1604	1407	1	1
1604	5751	1	1
1604	4481	1	1
1604	4105	1	1
1604	6625	1	1
1604	8229	1	1
1604	5809	1	1
1604	4350	1	1
1604	2682	1	1
1604	4754	1	1
1604	4788	1	1
1604	5320	1	1
1909	285	1	1
1909	608	1	1
1909	4342	1	1
1909	1364	1	1
1909	4567	1	1
1909	2507	1	1
1909	5493	1	1
6016	3633	1	1
3538	1163	1	1
3538	4293	1	1
8361	6371	1	1
3385	3102	1	2
3385	4658	1	1
3385	3472	1	1
3385	3320	1	1
3385	1950	1	1
7385	7169	1	1
7385	4698	1	1
3192	538	1	1
3192	3808	1	1
6378	3246	1	1
6378	467	1	1
6378	306	1	1
6378	2832	1	1
5688	6954	1	1
2102	1156	1	1
2102	5466	1	1
1651	2511	1	1
1651	8078	1	1
3974	5505	1	1
3974	2337	1	1
3974	1481	1	1
3974	528	1	1
3974	3980	1	1
3974	7709	1	1
3974	6525	1	1
3974	4063	1	1
2515	1808	1	1
2515	7492	1	1
2515	4769	1	1
2515	7568	1	1
2515	5389	1	1
5796	2348	1	1
5796	1724	1	1
5796	21	1	1
5796	7127	1	1
4894	2740	1	2
4894	7528	1	1
4894	815	1	1
6484	144	1	1
5065	7789	1	1
5065	3956	1	1
5065	2632	1	1
5065	7278	1	1
5065	7709	1	1
5065	6051	1	1
5065	8505	1	1
5065	8198	1	1
5065	3619	1	1
5065	2124	1	1
5065	6820	1	1
5052	5338	1	1
5052	6035	1	1
5052	2606	1	1
5052	2370	1	1
5052	4294	1	1
5052	1863	1	1
5052	374	1	1
5052	5022	1	1
7371	350	1	1
7371	664	1	1
4016	1987	1	1
4016	2563	1	1
4016	1148	1	1
4016	3538	1	1
4016	7334	1	1
4016	2889	1	1
4016	5558	1	1
4016	5388	1	1
7923	3915	1	4
7923	7987	1	2
7923	7379	1	2
7923	1257	1	1
7923	6467	1	1
7923	1308	1	1
7923	7336	1	1
7923	850	1	1
7923	570	1	1
7923	905	1	1
7923	3362	1	1
7923	8349	1	1
7923	7799	1	1
7923	5163	1	1
4815	2850	1	1
4815	298	1	1
4815	2081	1	1
4815	2889	1	1
4815	1589	1	1
4815	7316	1	1
511	5649	1	1
511	1311	1	1
511	905	1	1
5490	4010	1	1
5490	939	1	1
5490	5369	1	1
5490	3619	1	1
5490	8093	1	1
5490	4519	1	1
5490	7909	1	1
5490	4099	1	1
5490	7585	1	1
5490	7991	1	1
5490	5242	1	1
5490	2617	1	1
5490	4739	1	1
5490	1902	1	1
5490	5431	1	1
5490	3420	1	1
6175	7407	1	1
4058	934	1	1
4058	2348	1	1
4058	3853	1	1
4058	7127	1	1
4025	2216	1	1
4025	3542	1	1
4025	3092	1	1
4025	2243	1	1
4025	1388	1	1
4025	3083	1	1
4025	4586	1	1
4025	7091	1	1
4025	4856	1	1
4025	4931	1	1
4025	6630	1	1
4025	6668	1	1
4025	7173	1	1
4025	1765	1	1
4025	1506	1	1
4025	1002	1	1
4025	6954	1	1
4025	7492	1	1
4025	4669	1	1
4877	2720	1	1
3567	25	1	1
3567	946	1	1
3567	3274	1	1
3567	6234	1	1
3567	359	1	1
3567	985	1	1
3567	6081	1	1
3567	7560	1	1
3567	4197	1	1
3567	280	1	1
3567	4730	1	1
639	5687	1	1
639	5783	1	1
639	3835	1	1
639	1598	1	1
7378	7498	1	1
7378	298	1	1
2293	3110	1	1
2293	2632	1	1
2293	3986	1	1
2293	5309	1	1
2293	8071	1	1
2293	7975	1	1
2293	2680	1	1
2293	226	1	1
2293	7129	1	1
2293	7137	1	1
2293	1362	1	1
2293	7316	1	1
2293	1527	1	1
2293	3308	1	1
2293	7385	1	1
5363	348	1	1
5363	4058	1	1
5363	3974	1	1
5363	5796	1	1
2392	544	1	1
2392	1531	1	1
2392	4488	1	1
2392	6266	1	1
2392	217	1	1
2392	3768	1	1
2392	5394	1	1
2392	8332	1	1
860	665	1	1
3359	8104	1	1
3359	1085	1	1
3359	4843	1	1
5277	1231	1	1
5277	578	1	1
5277	5437	1	1
5277	4977	1	1
7654	1551	1	1
4462	2472	1	1
4462	4578	1	1
4462	4827	1	1
4462	5564	1	1
4462	3040	1	1
3114	3012	1	1
3114	3616	1	1
298	4868	1	1
298	4906	1	1
298	4633	1	1
298	8505	1	1
298	5084	1	1
298	578	1	1
298	4882	1	1
298	7020	1	1
7259	5048	1	1
7259	5407	1	1
1893	1802	1	1
1893	1838	1	1
7180	4229	1	1
7180	3456	1	1
7180	6909	1	1
7180	4543	1	1
7180	4224	1	1
7180	1677	1	1
5838	6239	1	1
5838	2138	1	1
5170	5687	1	1
5479	967	1	1
5479	6184	1	1
5479	3217	1	1
6662	6035	1	1
6662	1449	1	1
6662	7827	1	1
6662	210	1	1
6662	1907	1	1
6662	4052	1	1
6662	3029	1	1
6662	280	1	1
4718	7259	1	1
4718	7815	1	1
4718	4547	1	1
4718	145	1	1
4718	5332	1	1
4718	3315	1	1
4718	731	1	1
4718	5939	1	1
4718	8208	1	1
4718	6142	1	1
4718	1294	1	1
4718	4521	1	1
4718	3291	1	1
3047	6266	1	1
3047	939	1	1
3047	5573	1	1
3047	6201	1	1
3047	4456	1	1
2625	306	1	1
2625	5634	1	1
3561	473	1	2
3561	3100	1	2
3561	5543	1	2
3561	2120	1	1
3561	3830	1	1
3561	195	1	1
3561	3712	1	1
3561	4778	1	1
3561	6274	1	1
3561	5575	1	1
3561	4919	1	1
3561	5468	1	1
3903	7216	1	2
3903	2759	1	2
290	570	1	1
290	979	1	1
290	5369	1	1
290	4565	1	1
290	3223	1	1
290	5935	1	1
290	4499	1	1
2160	3619	1	1
2160	2843	1	1
2160	3321	1	1
2160	6371	1	1
2160	4330	1	1
2160	1593	1	1
2160	675	1	1
1343	2216	1	1
1343	5951	1	1
1343	3061	1	1
1343	7512	1	1
1343	7937	1	1
1343	1354	1	1
1343	6537	1	1
1343	6637	1	1
1343	880	1	1
1343	3737	1	1
6285	5160	1	1
6285	5937	1	1
6285	4155	1	1
6285	4276	1	1
6285	1125	1	1
6285	1572	1	1
6285	3798	1	1
6285	3971	1	1
6285	5164	1	1
6285	1132	1	1
6285	8261	1	1
2334	1788	1	1
2334	666	1	1
2334	6206	1	1
2334	1341	1	1
2334	5622	1	1
2334	2118	1	1
2334	7151	1	1
2334	5748	1	1
2334	2344	1	1
2334	4294	1	1
2334	6312	1	1
2334	6498	1	1
2334	8078	1	1
2334	2832	1	1
5514	2699	1	2
5514	5408	1	1
1314	6042	1	1
1314	1264	1	1
1314	7335	1	1
1314	6967	1	1
1314	6323	1	1
1314	444	1	1
2757	611	1	2
2757	3320	1	2
2757	1538	1	2
2757	2216	1	1
2757	7345	1	1
2757	7076	1	1
2757	2916	1	1
2757	3883	1	1
2757	6184	1	1
2757	8085	1	1
3011	347	1	1
3444	5576	1	1
3444	3986	1	1
3444	1608	1	1
3444	4403	1	1
5715	2361	1	7
5715	822	1	1
5715	5981	1	1
8365	4180	1	2
8365	6207	1	2
8365	6239	1	2
8365	5687	1	1
8365	577	1	1
1926	1498	1	1
1926	7830	1	1
1926	2496	1	1
1926	2020	1	1
1926	1229	1	1
1926	7679	1	1
1926	7946	1	1
1926	1923	1	1
8133	7079	1	1
8133	3704	1	1
7210	3979	1	1
7210	5305	1	1
4611	801	1	1
3319	7613	1	1
5440	2474	1	1
5440	2506	1	1
5942	1275	1	1
8076	4301	1	2
8076	1840	1	1
5923	8326	1	1
5923	2499	1	1
5923	1904	1	1
5923	3243	1	1
8318	7503	1	2
8318	1788	1	1
8318	7757	1	1
8318	905	1	1
8318	6537	1	1
8318	2591	1	1
2765	5130	1	2
2765	3622	1	1
993	1847	1	6
993	662	1	1
993	5484	1	1
7815	3005	1	1
7815	6427	1	1
7815	6189	1	1
7815	7610	1	1
7815	5587	1	1
7815	2383	1	1
7815	4882	1	1
7815	280	1	1
5480	3185	1	1
5480	6657	1	1
69	7411	1	1
69	2652	1	1
69	7456	1	1
69	3018	1	1
6073	5000	1	1
6073	2868	1	1
6073	7983	1	1
6073	5907	1	1
2499	1315	1	1
2499	3628	1	1
2499	6949	1	1
2499	10	1	1
2499	801	1	1
2499	4667	1	1
2499	5923	1	1
6401	5345	1	1
6401	2345	1	1
6401	5318	1	1
6401	6226	1	1
6401	7114	1	1
6401	1716	1	1
7668	677	1	3
7668	2871	1	3
7668	3722	1	3
7668	6538	1	2
358	5374	1	1
6309	5100	1	1
6309	7192	1	1
6309	7843	1	1
1252	5390	1	9
1252	3223	1	9
1252	4548	1	2
1252	1075	1	2
1252	215	1	2
6029	6928	1	2
6029	8379	1	2
4674	5614	1	2
4674	7383	1	2
4674	8371	1	1
4674	1146	1	1
4674	1137	1	1
4606	6753	1	2
5246	2001	1	2
5246	6948	1	2
5246	275	1	2
5246	2746	1	2
5246	5272	1	2
5246	2793	1	2
5246	7643	1	2
5246	8469	1	2
5246	297	1	2
5246	7423	1	2
5246	7528	1	2
5246	2505	1	2
5246	6588	1	1
5958	7806	1	2
5958	905	1	2
5958	1788	1	2
465	4836	1	2
465	7131	1	2
465	889	1	2
465	6090	1	2
465	2616	1	1
465	348	1	1
465	5208	1	1
465	4490	1	1
5228	2617	1	3
5228	2547	1	2
5228	5599	1	2
5228	536	1	2
3189	5546	1	1
7713	5514	1	1
5691	3845	1	1
5691	583	1	1
5691	6995	1	1
5691	2643	1	1
5691	1005	1	1
5691	5499	1	1
5691	2832	1	1
4429	6245	1	3
4429	6868	1	2
4429	2818	1	2
4429	8130	1	1
3391	7727	1	2
3391	2756	1	2
3391	437	1	2
3391	1181	1	2
3391	8050	1	2
3391	1531	1	2
3391	4913	1	2
3391	7604	1	2
3391	6201	1	2
3391	26	1	2
4911	1693	1	2
207	6266	1	2
1186	5854	1	2
1186	8387	1	2
1186	5567	1	2
1186	1613	1	2
1186	549	1	2
1186	1571	1	2
1186	6938	1	2
1186	6136	1	2
1186	1790	1	2
1186	7799	1	2
1186	7604	1	2
1186	8515	1	2
1186	5667	1	2
1186	2492	1	2
1186	6597	1	2
1186	4029	1	2
1186	1082	1	2
1186	3714	1	2
1186	362	1	2
1186	6209	1	2
1186	7304	1	2
1186	5464	1	2
1186	2786	1	2
1186	6708	1	2
1186	2131	1	2
1186	3126	1	2
1186	1538	1	2
1186	2793	1	2
1186	4937	1	2
1186	5940	1	2
1186	818	1	2
1186	2038	1	2
1186	6280	1	2
1186	1901	1	2
1186	5562	1	2
1186	2029	1	2
1186	1085	1	2
1186	4794	1	2
1186	4509	1	2
1186	1628	1	2
1186	4666	1	2
1186	6469	1	2
1186	7379	1	2
1186	1080	1	2
1186	8456	1	2
1186	5592	1	2
1186	7321	1	2
1186	8283	1	2
1186	636	1	2
1186	5329	1	2
1186	608	1	2
1186	4453	1	2
1186	1472	1	2
1186	7510	1	2
1186	5614	1	1
282	5197	1	2
282	6584	1	2
282	5543	1	2
282	7728	1	2
282	1155	1	2
2271	347	1	2
2271	3830	1	1
2271	3529	1	1
2271	6936	1	1
2271	4192	1	1
2271	3360	1	1
3957	6941	1	6
3957	2053	1	2
3957	615	1	2
5863	4404	1	1
2966	5190	1	2
2966	942	1	2
2966	4639	1	2
2966	7532	1	2
2966	2486	1	1
3473	5076	1	2
2769	5315	1	2
2769	2908	1	2
2769	878	1	2
2769	7532	1	2
2769	7662	1	2
2769	640	1	2
1911	3845	1	3
1911	2879	1	3
1911	2557	1	2
7461	3835	1	3
7461	5261	1	2
7461	5160	1	2
7461	2404	1	2
7461	5842	1	2
7461	1590	1	2
7461	3245	1	2
7461	137	1	2
7461	4425	1	1
660	3397	1	2
660	6467	1	2
7468	5119	1	2
7468	6822	1	2
7468	4994	1	2
7468	1931	1	2
