A2N32NCM5DY1FJ	B00EDCIHKG	1	1451692800
A1TUBQUT3J81Q3	B00EDCI8NM	1	1421971200
AFTPUF95135TH	B00EDCI8NM	1	1398729600
AXFRW3QUQ0G6Q	B00EDN1LE4	1	1428710400
A2YOTCU32YUECT	B00EDTHC7S	1	1436745600
A3RP6OAXW5DVPE	B00EE0NDGK	1	1404691200
A1LQ13OIY8WUT0	B00EE0NDGK	1	1398988800
A3EQJMPU7YQY60	B00EE0RKC8	1	1512000000
A2PHVRFQR3PFJY	B00EE0RKC8	1	1425168000
AR0SI5JIUGMMW	B00EE96DWM	1	1501459200
A1Q6WSLCQZLUR5	B00EE96DWM	1	1500508800
A2WCW7FHX9HJKK	B00EE96DWM	1	1482710400
A36MWBJC7H0XZF	B00EE96DWM	1	1459209600
A1FXZ8TMDOGI74	B00EE96CFU	1	1478217600
A1WRH7QVMOS2FA	B00EELD83C	1	1460592000
A3K2N8JMD9OFIR	B00EELD9F4	1	1450483200
A3DLS92WG7RIC5	B00EELD9F4	1	1446076800
A2ZWAR6WWUR5SU	B00EELD9F4	1	1443139200
A3CJKFS9JDR2CN	B00EFNXUFK	1	1446249600
ANLYV7E27PQ91	B00EH49DXA	1	1519084800
A3UK6GD6L4GBRO	B00EH49FRE	1	1515196800
A1IQIH22XOJGFZ	B00EHAJPJ6	1	1461888000
AA2W0MZOPO9H6	B00EHAJPJ6	1	1408320000
A1WRH7QVMOS2FA	B00EHF64Y0	1	1460592000
A7BH80C3V2RUU	B00EHM9MO2	1	1506384000
A3UK6GD6L4GBRO	B00EI6E17A	1	1515196800
A3I3QX47Y1XMG7	B00EIRD8PK	1	1410566400
A3KXZMKP8KKHSV	B00EIRD8PK	1	1405987200
A16WOGOY3FI1Q3	B00EL9L1L8	1	1469750400
A11JTCOUI4KA00	B00ELB14YA	1	1427414400
A1TVUNKRRYH4PM	B00ELB14YA	1	1421193600
AFJGMZEW7XSWL	B00EL9KSIU	1	1440892800
A2ML9U5O9Y7M7C	B00EL9KSIU	1	1395360000
A2KHSYTAA5J7YC	B00ELD37PC	1	1419120000
A2RA7J0SF948UO	B00ELP24R2	1	1447459200
A2G128L2ORHD08	B00EO9XY06	1	1408492800
A2H4YUUG1OR63C	B00EOFP8NG	1	1462752000
A2FUZFBOOAO4VD	B00EOFP8NG	1	1452038400
AGTM2VNAL7VS3	B00EOFJF3K	1	1463702400
A2AQSVHN93PBF0	B00EOO57DI	1	1521504000
A24WPWAOQZCBRC	B00EOO596S	1	1513728000
A2UFJ5NIT2RFCM	B00EOO596S	1	1507680000
A2SHBE31O3TJNM	B00EOO596S	1	1449187200
A3CF6DLDLZT46A	B00EOO56FM	1	1433635200
A17SFE7JX95TOX	B00EP6N2BE	1	1448928000
A1MCDEWNKHHRZV	B00EPQQ5A4	1	1437264000
AAA6LBA2CLN88	B00EPQQ5A4	1	1425340800
A13TT7KG2NR06U	B00EPVPE4M	1	1515888000
AJWUF9MOKUYJX	B00EPVPE4M	1	1426118400
A2LS62VBEDFX5H	B00EPVPE4M	1	1415750400
AAR5ICF2AGW3M	B00EPXY2F2	1	1464048000
A34NSDG0KZWP6U	B00EQJ38C8	1	1515715200
A2CUYR7WQ8RSR0	B00EQJ38C8	1	1510444800
A2L8ZPTNVTQ29F	B00EQJ38C8	1	1484006400
A8XOWELH2CSG4	B00EQJ38C8	1	1459036800
A3963F4ZW4ZJF0	B00EQO0QV4	1	1403827200
A1C7DXJKAP99TW	B00EQO0QV4	1	1379289600
A1SOQSWMDI13TR	B0072R6ZYY	1	1429660800
A2YEJLD2ETKUP4	B00EQO0GB4	1	1490227200
A2N8JXP2Q0CHHB	B00EQO0GB4	1	1421452800
A1M3F4G45OXRDI	B00EQRKKDA	1	1434672000
A2DARHKCF0ZT4O	B00EQRKKDA	1	1420070400
A198VXVTHHIZJ7	B00EQRHZNI	1	1510185600
A1WBUIVSFB3E1A	B00EQRHZNI	1	1483488000
AIM5FVQ3Y1OSZ	B00ERMICY8	1	1513641600
A1VTEL32W5FM13	B00ERMICY8	1	1483228800
A2PD927IKWTRNG	B00ERMICY8	1	1482796800
A1525AAU8NBV0P	B00ERMICGQ	1	1415664000
A8LX3L2DA0WH	B00ESXIQHY	1	1463443200
A3898ZA48GAI8	B00ESXIQHY	1	1383091200
A31R007CBDGN95	B00ESZX5W8	1	1416960000
A13HNMTM5YIZ0E	B00ET7ER6I	1	1497139200
A1QSM4J5IKE4BQ	B00ET7ER6I	1	1486080000
A2HTE3V8JAPZWH	B00ET7EYV6	1	1460592000
A29CU4A972A8BX	B00EU2XML8	1	1440288000
A1WXX1U8Z7HIV2	B00EUINF7S	1	1416873600
A149OMBY2C23GT	B00EUIMEDY	1	1456531200
A38GH9B2PU5PKL	B00EUIMEDY	1	1433721600
A1A5YT3KZCX2JM	B00EUINA4G	1	1432944000
A2G87562JKKZO9	B00EUIMHW2	1	1480982400
A3EXGC5J1UPS7F	B00EUIMHW2	1	1466640000
AFXEO0ER6QWBS	B00EUIMHW2	1	1454803200
A1U5R69HHEWXPN	B00EUIMHW2	1	1425859200
A3376LC0MCM58N	B00EUIN9HY	1	1443225600
A3EZOBDMR7DHL6	B00EUIN9HY	1	1436486400
A2HQ8RTAJYEUJO	B00EUIN9HY	1	1398124800
A25HXZYBETEVW0	B00EUP7NT2	1	1405209600
A12GTQCAFJH4S7	B00EVCDBEA	1	1438214400
AZRPAHQG1VHR0	B00EVLQIN2	1	1412121600
A2K1CQXF5LR943	B00EXXZ08C	1	1481414400
A2D257JJTCKDKH	B00EXXZ08C	1	1468627200
AGTM2VNAL7VS3	B00EYAMFVE	1	1463702400
A30NWCRWU3R9TR	B00EYKUFC0	1	1504828800
A3DCOGGBKMJ8RN	B00EYKUGUG	1	1464739200
A13Y9UJLVV51HD	B00EYKUGUG	1	1438905600
A3B3O292TF4H9K	B00EYKUE8A	1	1435968000
A3R94K71IEBTW0	B00EZZ732Y	1	1442016000
A1UBG473OUNBE8	B00F02WHFY	1	1457913600
A22D4L65MZIWGS	B00F02WHFY	1	1419897600
A35LFP1O4VH5ZP	B00F0AIBJC	1	1515974400
A1SM37ADGYWB5A	B00F0AK0FU	1	1504396800
ANVGC2RBMKO6I	B00F0AK0FU	1	1499040000
A34QSR565YFJIF	B00F0AK0FU	1	1447286400
AFUCMDZ4E7V72	B00F12PS4A	1	1477267200
A3F96VJ21OC6BX	B00F2IZD0M	1	1435363200
A1IQYCF76SF2KF	B00F2IZD0M	1	1419292800
AUWIWBA9J3QBO	B00F2IZD0M	1	1418688000
A2PVO45T85NY24	B00F2OIZLA	1	1519171200
A11K92H0PWQM8H	B00F3YGAUW	1	1440720000
A2SAWD1LBFGX2Z	B00F3YGAUW	1	1435536000
A1IMT7M2FY2DNM	B00F5BLIP0	1	1445558400
A164I8PTUF4F5P	B00F5NQYS4	1	1424822400
A25ZJI9Z81HQ4M	B00F6HIJ8C	1	1488067200
A2FK59DL58BLU4	B00F6HIJ8C	1	1475884800
A267XT3BXRAYS4	B00F6HIJ8C	1	1471046400
A12YY5VZU96FPV	B00F6PKCDE	1	1394064000
AWFOC6DI7VXLU	B00F6PKCDE	1	1384387200
AHP9LJA75HP4V	B00F6PKCDE	1	1383091200
A2SZ9F5U3S2DX0	B00F8X2IW2	1	1481155200
A2BTEB0X9BLH2T	B00F94U7G4	1	1465862400
A1S336EWP0665W	B00F94W58W	1	1506297600
A2U9TMU40ZJWBL	B00F94W58W	1	1498780800
A2DWN8EVC8GA4C	B00F94W58W	1	1475366400
A2II87QJ1YIDWQ	B00F9FKT0M	1	1434844800
A32ONO7PCDR8SL	B00F9FKUAG	1	1450656000
A2NZPHC8Q9FCSK	B00F9FKUAG	1	1428192000
A3BU84K8538H	B00F9KIOZO	1	1391817600
A35BEUBFS7UXGA	B00FAEQ7L2	1	1486771200
A12XZ6VT9XMFNE	B00FAEQ7L2	1	1424736000
A8V4KMU6BXKG	B00FAEQ65Y	1	1526515200
A5UUKLEXZMJLQ	B00FAEQ65Y	1	1484352000
AQWZAVC7WI6KG	B00FAEPGA0	1	1495497600
AA77F985K4AEL	B00FAEQ22G	1	1500940800
A5UUKLEXZMJLQ	B00FAEQ22G	1	1484352000
A23NJ90CMJX1KA	B00FAEPYT8	1	1515628800
A2UH5BWDLK5EK0	B00FAXLEMA	1	1419724800
A2QJS5C417HHL6	B00FAXLEMA	1	1409356800
A1ERTZVVPGXEU0	B00FAXLFHE	1	1436745600
A2WIKOVO28F9DA	B00FAXLFHE	1	1405036800
A1LAZ8FX5GY802	B00FAXLFHE	1	1393545600
A3H24S5BZ1AU8N	B00FB0GO4U	1	1521417600
A13KGVM2TYKM5D	B00FB0GO4U	1	1497744000
A1PEWMXU1HNRUE	B00FBO9I9E	1	1512259200
A1MVLJ6N2ZZZZK	B00FBOBK7C	1	1488672000
A2C74VOYA8Z4TF	B00FBOBK7C	1	1432166400
ABMSYGETZ975J	B00FCMHBLC	1	1418342400
A1VI10E2Z6APT9	B00FCMHBLC	1	1406246400
AN9AXUWNL1KNQ	B00FDST21W	1	1457740800
A3D9JASQHHV4YA	B00FDSUK8Q	1	1468800000
A3CMIEYL0TJLC2	B00FDSUK8Q	1	1441929600
A3MQS2KZCUM1IZ	B00FDYVK98	1	1460592000
A3MQS2KZCUM1IZ	B00FDYVK0W	1	1460592000
A3Q52LF8R7124K	B00FDYVK0W	1	1458864000
A2YOF8BF05Q0QJ	B00FDYVK0W	1	1428796800
A8ZS3A4SW05GI	B00FEN5CR4	1	1502755200
A7SC4XHK9XNHD	B00FEN5CR4	1	1428710400
A3P3K09ZZ69RG2	B00FEN5CR4	1	1405987200
A1UPL2ALPWIMLR	B00FEN5CR4	1	1395964800
A2P4AVXIIVM68M	B00FFJRPY0	1	1416009600
A15M1ZKE7QTKJO	B00FFJRPY0	1	1414368000
A1QBBI5BYRUN3S	B00FGDAHKE	1	1393804800
ABUU69GS5QPO7	B00FGH1OOS	1	1419984000
A3QB9VVDOZH6E1	B00FGH1OOS	1	1394236800
ATWTMAWSZXM79	B00FH03DH0	1	1481328000
A1XPM2SCSMAZTL	B00FHU374Y	1	1427760000
AV5CJ6TYSBNHV	B00FJVOZJ2	1	1528156800
A3V11P7PLBLIV6	B004P1UQ0Y	1	1389657600
A2AE6EFRF2MORE	B00FLJZO7Y	1	1510790400
ANGI63PXRL654	B00FLJZO7Y	1	1464393600
A20OIF1G4O05ON	B00FLLOFXG	1	1411084800
A2QVWSE9CPENCP	B00FLLSI34	1	1422748800
A3DLFHSYRIIXYO	B00FLRELLG	1	1480032000
A267S325EQ7B44	B00FM8OIOO	1	1483315200
AKAWPV482ODX8	B00FMJJ1NG	1	1496275200
A6V9U48RGQWQ	B00FN8H8XG	1	1412812800
A1NI2Z40OTQVA0	B00FNGG47E	1	1500595200
AQ39ZRPB3DTDC	B00FP1NNJY	1	1501372800
A23QGP59CNRSWI	B00FP1NNJY	1	1483833600
A11PZF0AFPX954	B00FP1NNJY	1	1468886400
A2YXOPWO7POWIT	B00FPX9XGO	1	1459382400
A1Z2JCHL7D79XQ	B00FPX9XGO	1	1407456000
ADDGVV6XFKBPX	B00FQ490HO	1	1502496000
A3MQS2KZCUM1IZ	B00FRROIFO	1	1460592000
A1WO3HGCBOA181	B00FW7XI0K	1	1474588800
A32YPSKMGSZMEL	B00FW7XI0K	1	1435017600
A2BCQG3L5JE814	B00FW7XI0K	1	1421712000
A3SI4GQLS3OIGI	B00FWJ99LK	1	1474243200
A2GOD5MBPTN82W	B00FX8F6VM	1	1501977600
A3VGRJR7LNAKZN	B00FX8FUEK	1	1464307200
AILI31O5KVSKK	B00FX8FUEK	1	1448409600
A2SHBE31O3TJNM	B00FX8F8AQ	1	1449187200
A3EJBR2JOAOU5K	B00FX8FWRU	1	1510617600
A3SQ4G5WG0YEKK	B00FY3JV8A	1	1512172800
A3SQQ40YGSTNKL	B00FY9PCI2	1	1405555200
A2QRMY015BSFOF	B00FY9PGJ2	1	1528243200
A3FTHZ0GX1OPKL	B00FY9PGJ2	1	1528070400
A1GO3VKXF5GGNI	B00FYEKMU0	1	1426723200
AX3U85FYC7LRB	B00FYEPZ70	1	1529712000
A14TPAQE906TGM	B00FYEQTU2	1	1437782400
A3LD9MWYUZ3B8L	B00FYI0S2S	1	1455235200
A1J7407TZ8GYDU	B00FYI0S2S	1	1421971200
A1BSGMUZDJJD1V	B00FZ76O7G	1	1456012800
A3DBDULLZISWMC	B00G00AXQ0	1	1441756800
A3PHA1F3KY1AI8	B00G04BDLA	1	1394928000
A391BYBJSL5Y6W	B00G04I732	1	1473033600
A2Z0OIJ038G0TH	B00G25W492	1	1501545600
A1YJIWBQOKBXJQ	B00G25W492	1	1453334400
A24XBS8982JPBZ	B00G25W492	1	1437436800
A30AK12YSTRA0Q	B00G2IAIVK	1	1501891200
AIZWM3J1HG027	B00G2J3X20	1	1435881600
AIZWM3J1HG027	B00G2J3X20	1	1435881600
AIZWM3J1HG027	B00G2J3X20	1	1435881600
A3C0FN5UOSDSTL	B00G2PZSL8	1	1440547200
AOJTT268M9FLP	B00G2ULQO6	1	1495584000
A1LGLT1LS92GAI	B00G2ULQO6	1	1484611200
AWV7Z0K99EGBE	B00G3J0CU0	1	1429574400
AK5150FPWE33Z	B00G3J0CU0	1	1428969600
A1LGPVPAELZLTV	B00G3J0CU0	1	1426809600
AXBCHD4VWC1BS	B00G3U5IT4	1	1398470400
AE5S0DJN77ZJU	B00G3U5IT4	1	1389916800
A3RPFXD8A1DYWK	B00G4O1XAC	1	1436832000
A5ANPEANVMSX4	B00G4O1XAC	1	1391385600
A13WOT3RSXKRD5	B00G722LDE	1	1457654400
AENSGPP7TSU4V	B00G72325A	1	1431907200
A38A5BJ0UETDRM	B00G79F8F0	1	1451952000
A2A2JJ1O48XEAH	B00G79EHG6	1	1518307200
AE68XSR7OG625	B00G7HHQK2	1	1417996800
A1SI3S5TOH21PQ	B00G7IXSNA	1	1492473600
A391BYBJSL5Y6W	B00G7IVLLG	1	1474675200
AKB8X5WG9OA16	B00G7HKJVA	1	1479081600
A1H4HWQ2BQRMJ	B00G7KBSB2	1	1424736000
A3SLQ8E61S8CMH	B00G7K9F3U	1	1416355200
A2YFNDNQ8F8JX0	B00G7K9F3U	1	1414713600
A1M8RK92SP2NK3	B00G7MJ4R0	1	1455580800
ABDR6IJ93HFIO	B00G87QMA6	1	1388880000
A11YPBVPFU60I1	B00G87QMA6	1	1386806400
A6XGDXQEYA76Y	B00GAVAJC2	1	1484352000
A2JXX1BAZ19Y4X	B00GAVAJC2	1	1412985600
A1UBG473OUNBE8	B00GB1OY54	1	1457913600
ALFDN13GD5K1	B00GBCMIOW	1	1479686400
A2BBQC6RHR1W6S	B00GBCMIOW	1	1418601600
A3HZB27SZESIZS	B00GBCMIOW	1	1416182400
A3E4AYPJHJOSWM	B00GBKI2OE	1	1513728000
A16QP9QABBI3Z3	B00GD083WI	1	1491264000
A2MDRKYZTFVSWP	B00GD8AO8Q	1	1503532800
A2PDE1PWA2XF3E	B00GD8AO8Q	1	1455062400
AZ7IXJZ79RMCC	B00GDL60JU	1	1522972800
AFN8B72NZ2DHD	B00GG3OYMK	1	1486512000
A3EMZRRKLCCST7	B00GH5Q5PG	1	1430006400
AWIKP78E37OV7	B00GH5Q5PG	1	1419811200
A2B70QD73AXGHJ	B00GH5Q5PG	1	1417305600
A1ESIQN1BJH6EL	B00GI143QM	1	1466035200
A2YXOPWO7POWIT	B00GI143QM	1	1465776000
A1ID8VQWS1EBZX	B00GJ2N10O	1	1522454400
AB4GT7VJMB4A3	B00GJ2N10O	1	1515196800
A2RIRJ4IBI6SME	B00GJ2N10O	1	1498348800
A3JWXUR1AUZA7O	B00GJ2N10O	1	1490054400
AB8WKR0OKA32S	B00GJ2N10O	1	1485820800
A256OLHSQIPZWR	B00GJ2HOWA	1	1481587200
APSS3NMLIF7N7	B00GJ2HOWA	1	1479686400
A24SAA1Y7UULLT	B00GJ4LRJ4	1	1429747200
A1PLX7O7HW809U	B00GJ4L1W2	1	1399680000
AN9AXUWNL1KNQ	B00GJ4MQ62	1	1457740800
ASQ26HZA431ER	B00GJ4MQ62	1	1408492800
A3EXGC5J1UPS7F	B00GJ4MMY8	1	1466640000
A1ZEDKOFTEHQE1	B00GJ4MMY8	1	1417046400
A2SWZMFLH2W566	B00GJ4MMY8	1	1406332800
A177XBNQ3ZPBBI	B00GJ4MMY8	1	1395705600
A292ZFVKSR1QY6	B00GJ8H168	1	1489363200
A2MR87VMPFNFJ5	B00GK16M46	1	1508025600
A9EH3M3RRC6Y3	B00GK8KIOY	1	1492992000
A391BYBJSL5Y6W	B00GKGELBM	1	1474675200
AZD8SMNGQI98O	B00GKVDQZO	1	1469232000
A3T13H29NQEJOI	B00GLP4DMO	1	1531353600
A1TOHFNXQP8CTP	B00GLP4DMO	1	1530230400
A188C80FPVN4AD	B00GLP4DMO	1	1524528000
AP5HJ06S8JOBD	B00GLP4H7K	1	1399334400
A27T5UDSUKVUJA	B00GLP4JP0	1	1481500800
AZY0M1ANDSEPL	B00GLP4JP0	1	1476230400
A9J6SKF2DVWCZ	B00GLP49CI	1	1439251200
A2QXPCQGFF23Q6	B00GM5Y5P8	1	1430352000
A2SR3DWJR1PYR6	B00GM5Y67A	1	1520812800
A1XPM2SCSMAZTL	B00GM600VA	1	1427760000
A15M1ZKE7QTKJO	B00GM600VA	1	1426723200
A2I8HKMXVI3ZL8	B00GM5Y4YK	1	1526342400
A2NZ8TNTW8AUS	B00GM5Y4YK	1	1482537600
A1ZM7RXT73K1KF	B00GNIOMMA	1	1428451200
A2EDMJSIH8ZUIT	B00GNIOMMA	1	1424217600
A1HCD3D9PQUVUP	B00GOQHFBG	1	1483488000
A36UG2A3DJ385R	B00EL9KY2U	1	1459209600
A3MYSCJMMP0TQR	B00GPCCNC0	1	1457481600
AO0THQ0CAS5IM	B00GPCJHI8	1	1477267200
A1DSCK45R2GH0Z	B00GPCJHI8	1	1426118400
A3RUZVOBJC5VNR	B00GR0FY80	1	1512086400
A27GTBNUF8DUEF	B00GR0FY80	1	1502755200
A22FS3MY4UMEQI	B00GS7JZPA	1	1476748800
A13K6TQY61ANEF	B00GS7K4V4	1	1437264000
A7491L0DLN8SQ	B00GTUKZDW	1	1437004800
A372YX80GGM7DR	B00GTWPM9C	1	1466985600
AJFVIDIUMOO9M	B00GTWPM9C	1	1440806400
A36JS4EXOJXJOT	B00GTZ7ROW	1	1482278400
A3E7204FKCXYOC	B00GTZ7ROW	1	1410393600
A3W1VCOR4O868R	B00GTZ7ROW	1	1407888000
A2DNH5HPR18OQP	B00GURQ3BW	1	1426291200
A9TU27ALG7NQQ	B00GWYY4HS	1	1448409600
A2HPK9MKBYBZJD	B00GX37GFK	1	1508630400
A13G2LMKA9GVMM	B00GX37GFK	1	1469318400
A1SJ4XVR60A5FG	B00GX37GFK	1	1455580800
A1I7HLVM8OHMCF	B00GX37GFK	1	1448236800
A3L16HCRT2WRJ2	B00GX3CONY	1	1498953600
A1RODKYAD5AN41	B00GX37L3M	1	1434067200
A3KTTX2PB9W28X	B00GX9E4ZO	1	1421107200
A3LO89HQ6KQLEP	B00GX9DUGS	1	1496275200
A3QOXRY2FCOSDK	B00GX9DUGS	1	1496188800
A200KNB88Q63FK	B00GYIW474	1	1466467200
A1F5Z0UQPGJ8P0	B00H4KX4IY	1	1463184000
A21NC9NUFVE535	B00H5VZ4QW	1	1399680000
AUHGZZWYUREM0	B00H7PD5HQ	1	1395619200
A20IMFGRJ4W9AL	B00H8PGVEO	1	1490140800
A14YTPQDH3PAZU	B00H8PGVEO	1	1485734400
ATZAA71HTLZS2	B00H9EEUD8	1	1520640000
AFTPUF95135TH	B00H9EEUD8	1	1511740800
A31U9P0JFTW55H	B00HAPUEX6	1	1488412800
A1DKZIJN9AN7XD	B00HAPUEX6	1	1484784000
A41AND9U7IPDC	B00HAPUEX6	1	1476921600
A2PKMYD1U3PL6U	B00HAUFG0M	1	1456617600
A1NP3W5IVI2RF8	B00HFEA0EK	1	1421625600
A32I21ZOSD1N7F	B00HFEA0EK	1	1419292800
A80GO4MH6Q4AS	B00HFECEJ4	1	1418515200
A1KIC5S5D9O900	B00HFEC192	1	1478822400
AIX54N2I830XQ	B00HFWY99E	1	1431302400
A3EHAXZYOIX64I	B00HFWYGOC	1	1473638400
A2HEPPMPCCIILE	B00HFWYA3E	1	1516838400
A2MERYBWEV2PLQ	B00HFWYA3E	1	1465948800
A36RO7NCM6IUGB	B00HG4J4FA	1	1506211200
A1TVUNKRRYH4PM	B00HG6AOES	1	1421193600
AGVZ14MW2GTLL	B00HG6AOES	1	1420675200
A3DCOGGBKMJ8RN	B00HL826RY	1	1464739200
A1WYKGJXZNZVNR	B00HL8273M	1	1516147200
A1TMO8UX9J2WQN	B00HL8273M	1	1457136000
A33H2FCAJE6W8K	B00HL82D6I	1	1426982400
A1GAVL4M2Z6KM9	B00HN3UCC8	1	1417305600
A33KIWKJ0VFVEH	B00HNEPOPW	1	1408492800
A3NG26RAPT6POX	B00HNEQS3E	1	1500336000
A0072041HVZ3465DXUOR	B00HQSCD7W	1	1407024000
APS3Z91GWNZYQ	B00HRN13DQ	1	1519516800
A2UFJ5NIT2RFCM	B00HRN131I	1	1521331200
AV648VU7JR5D5	B00HRN131I	1	1498176000
AEFH1QTDQP1CM	B00HRN131I	1	1478908800
A2OLJW8ACV2ZT6	B00HRN141C	1	1513814400
A13ZE9XWRQPPYC	B00HRN141C	1	1473984000
A1KMUC7LFFUQ04	B00HRPZ3ZS	1	1427846400
AB9EWO8ESOSJC	B00HRQ3TKS	1	1530057600
A2SCA77AG7O8IK	B00HSRGNPO	1	1512345600
A753II4ZQY6I4	B00HU5FDJ6	1	1434326400
A3MM4RRNAO7G6K	B00HUIHTKY	1	1433376000
AHX3WF4PBV9D1	B00HUSH4KE	1	1400457600
A3JIH8AAZLQQ4O	B00HW0G9M4	1	1405036800
A3E9N6Q9MADP8U	B00HW0JBJM	1	1424390400
AGDP18EW9AE37	B00HW0JBJM	1	1416182400
A3DZCNEU21MB6L	B00HWLZ16I	1	1527379200
A3IZOVD3W610TH	B00HWSIONS	1	1499126400
A16KNAE37HRB0E	B00HXCHEX4	1	1437868800
ANXE83U6YJMBJ	B00HY45P1E	1	1472256000
A3DREDU00ZVRU9	B00HY45P1E	1	1471824000
A3HNZF33401OG9	B00HYEFI5W	1	1409961600
A20UMJVETOT2II	B00HYEFI5W	1	1401494400
A2B57NTNFMWKZJ	B00HYEFI5W	1	1396137600
A3BSTFFIKK5YTW	B00HYEFI5W	1	1394668800
A1I1MOVWH5GRTG	B00HYS7GIA	1	1438300800
A2EZ1VI8HMA5GI	B00HYS7GIA	1	1411689600
A3LHQW2T731Q21	B00HZ2PJ0M	1	1445126400
ATZ2QEHHG0XT5	B00HZ4N664	1	1425859200
A1BWGJERF0EHBN	B00HZW27UM	1	1513814400
A2TLEGF9MTP3JZ	B00HZW27UM	1	1417219200
A699WYCQTURKY	B00I061LEU	1	1475366400
A2IEPBNFEP5WET	B00I06453E	1	1426723200
A967PDAQ425EF	B00I06453E	1	1394323200
A1AG8DPPTFRTQ4	B00I06453E	1	1392681600
ALRXM29R46P1N	B00I0C9QQ4	1	1415577600
A25WMDPFXUX5YL	B00I164J7A	1	1490659200
A10NPPQEOF8QN6	B00I164J7A	1	1427068800
A3USKSPDZSHL3P	B00I164EUC	1	1443139200
A3LD9MWYUZ3B8L	B00I16528U	1	1444608000
A2YH8KMXG97W7M	B00I16528U	1	1425945600
A367BAEZHCJ19R	B00I1A5CTU	1	1445904000
A44EUYBEBDX20	B00I1A5CTU	1	1432166400
A2GYJ4JS0STCOT	B00I1A5CTU	1	1414368000
A2G6VF7XDPKFG3	B00I24M8AG	1	1440720000
A179LM6ZIWOHUW	B00I24M8AG	1	1426291200
ABS2A1OWX5Q8	B00I24MEMI	1	1515801600
A1PH0SIPRL5J5Z	B00I2CNT06	1	1475798400
A2SK7RJVRABLKP	B00I2CNT06	1	1470009600
A1V666Y9QXUUWP	B00I2VOSF2	1	1404345600
A1FHLL92VGDTCQ	B00I2VOSF2	1	1397865600
A3UYBSSM90CG45	B00I3499QQ	1	1524528000
AJ39VVR40MFLB	B00I3499QQ	1	1469577600
A2GM3PT6LWYE6E	B00I37M1QI	1	1443830400
A3M26WIUP5TXIW	B00I3RH0G4	1	1440115200
A2TTBO023PYYBA	B00I48TN8K	1	1457913600
A1FMBY4N72CLTY	B00I4D3GME	1	1493596800
A13TIDD3K3YNX0	B00I4D3FLG	1	1506384000
A1OKEI5TGX2RG2	B00I4D3FLG	1	1451433600
A1DILVOYDN9HEP	B00I55ZK2U	1	1423267200
A1T0LSFNXPLOBF	B00I55ZK2U	1	1404172800
A2U71G51N2M8P8	B00I5XHOP8	1	1468454400
A1YCHB13QH6DYK	B00I5XHOP8	1	1456617600
AKW5WFJ24WMW4	B00I5XHOP8	1	1433203200
A3CJKGC6XJUMWW	B00I74VOAG	1	1414972800
A3SLQ8E61S8CMH	B00I74USEE	1	1416355200
A3KTTX2PB9W28X	B00I80WMR8	1	1421107200
A1CB86K53NG0P2	B00I80WMR8	1	1412294400
A2Y2QZLJ4C6YFH	B00I80WMR8	1	1397174400
A56UA0F4USXPY	B00I81FORC	1	1445472000
AAT1JT5M65VGQ	B00I81FO4U	1	1415923200
A2E0HIFSLYMYUM	B00I95P9N6	1	1423180800
A318TH1Y9W9GOB	B00I9FF4NQ	1	1436832000
AJCC7PGJWTO7A	B00I9FF4NQ	1	1413590400
A1DG3J82BXXNQL	B00IDXJXE0	1	1449792000
APWQMBALI89NP	B00IDXJXE0	1	1427155200
A3QK0YZD1YKOD8	B00IDXL460	1	1412812800
A1W2PKCD3OV2OD	B00IDXQFGY	1	1436832000
A3U2MWMJWGSDJ	B00IDXL8G6	1	1440892800
A2KWLHNY4RF828	B00IDXXNMS	1	1492041600
A1L6V03YBQ8UK0	B00IDXR9UK	1	1466467200
A3DEDMQDES5N5N	B00IDXRFO0	1	1444348800
AUHZ4CZUOSJVT	B00IDXRFO0	1	1424131200
A34L8GNCYWADND	B00IGI34E2	1	1461542400
A2ZZWOWUV0FO2B	B00IGI0IMI	1	1445731200
A2W2YP3IEC5CLK	B00IGI0HBA	1	1471564800
A3B3O292TF4H9K	B00IGI0HBA	1	1427673600
AV39KQHE4W6ZC	B00IGNXK28	1	1416787200
A2UIDP4BB4FEGR	B00IHBSWH2	1	1456963200
A2WLWXVNMZQ9JN	B00II5WWO6	1	1447632000
A34RKOWXPYA4DU	B00IL8182W	1	1454284800
A39MYWEXQ4ZRAA	B00IL81BMY	1	1419811200
A2QEZUN14N9K5M	B00IL81DLI	1	1425254400
A8CVI82KIIW99	B00ILCBDNM	1	1512000000
A11JG67M81455N	B00ILCBDNM	1	1495584000
A24AGZ8LUR9WHE	B00ILCE1UO	1	1474848000
A2DNMDHGAT6JZW	B00ILCE1UO	1	1472169600
A1RYJ6Z6U6JSCD	B00ILCE1UO	1	1407196800
A1OKXLVH7WDAA4	B00ILSJ0VI	1	1469318400
A1MC71UL61U5OO	B00ILSJ0VI	1	1420156800
ACV2PASZ6E7F5	B00IMRM7M2	1	1430784000
A2SZXKV9Z0LX1L	B00IOMX72Y	1	1410220800
A10FRUJV17R7TG	B00IOMX5L2	1	1456617600
A1HSJSWV6ATSEY	B00IONQJI2	1	1447545600
A2IIHYLKO4OUB1	B00IONQJI2	1	1420416000
APYJSC55SGR7S	B00IOVH97O	1	1418860800
A3M3ANQJSHQQS3	B00IOVH97O	1	1405209600
A44XTWV3NXSY6	B00IP8I63C	1	1445558400
ATQEQ2MEJQAKY	B00IP8I63C	1	1404777600
AHGQ4KYOCO7M3	B00IP8I63C	1	1368144000
