2414	496	1	1
2414	5711	1	1
2414	4904	1	1
2414	3280	1	1
2414	6037	1	1
2414	5803	1	1
5462	2953	1	1
5462	6201	1	1
5462	1246	1	1
5462	5075	1	1
5462	6567	1	1
3793	6266	1	1
3793	2472	1	1
3793	26	1	1
3793	3503	1	1
3793	1598	1	1
3793	5386	1	1
3793	280	1	1
609	7494	1	1
5854	2195	1	2
5854	6843	1	2
5854	5481	1	2
5854	5159	1	2
5854	6182	1	2
5854	7286	1	1
5854	2465	1	1
5854	2477	1	1
5332	5662	1	1
5332	4988	1	1
5332	540	1	1
5332	4341	1	1
3133	4677	1	1
3133	4711	1	1
258	2414	1	1
258	1913	1	1
258	6324	1	1
258	4576	1	1
7629	2099	1	2
7629	946	1	1
7629	57	1	1
7629	1469	1	1
7629	3300	1	1
7629	2216	1	1
8399	4021	1	1
8399	6611	1	1
8399	2993	1	1
4682	7806	1	1
4682	958	1	1
4682	5663	1	1
4682	2345	1	1
4682	666	1	1
4682	5209	1	1
4682	1572	1	1
4682	1149	1	1
4329	2776	1	1
4329	3072	1	1
4329	3914	1	1
4329	5349	1	1
4329	3433	1	1
6594	4833	1	1
6594	1264	1	1
6594	5308	1	1
6594	5355	1	1
6594	230	1	1
6594	4887	1	1
6594	5254	1	1
162	3542	1	1
162	2606	1	1
162	7637	1	1
162	8219	1	1
162	2993	1	1
162	3632	1	1
8378	5323	1	1
5418	4941	1	1
5418	2838	1	1
5418	200	1	1
6533	6231	1	3
6533	1080	1	3
4975	2243	1	1
4975	2643	1	1
7660	2198	1	2
7660	5493	1	1
7660	1364	1	1
7660	6266	1	1
7660	946	1	1
7660	3209	1	1
246	7806	1	1
246	7639	1	1
246	7588	1	1
246	2418	1	1
246	7509	1	1
5681	3579	1	1
5681	5937	1	1
1707	4505	1	1
1707	768	1	1
6964	5334	1	1
5714	1110	1	1
5714	3320	1	1
5714	13	1	1
6421	6266	1	1
6421	7106	1	1
6421	8371	1	1
6421	1926	1	1
6421	6090	1	1
6421	675	1	1
6421	6149	1	1
6421	6651	1	1
4709	6035	1	1
4709	6307	1	1
4709	1362	1	1
4709	4849	1	1
4709	6044	1	1
4709	7425	1	1
4709	5699	1	1
4709	5357	1	1
4709	5061	1	1
4709	4208	1	1
4709	5943	1	1
4709	5984	1	1
4709	415	1	1
4709	4686	1	1
4709	7596	1	1
4709	3390	1	1
4709	6662	1	1
4709	1780	1	1
4709	5338	1	1
6227	818	1	5
6227	907	1	2
6227	6840	1	1
6227	1041	1	1
6227	2591	1	1
6044	4433	1	1
6044	4431	1	1
927	851	1	2
927	8340	1	1
3799	1209	1	1
3799	2694	1	1
3799	3492	1	1
3799	8239	1	1
3799	3053	1	1
3799	4442	1	1
3799	6426	1	1
3799	93	1	1
3799	3157	1	1
3799	618	1	1
3799	2285	1	1
3799	2972	1	1
3799	721	1	1
3799	6722	1	1
3799	689	1	1
3799	146	1	1
3799	6737	1	1
453	7653	1	1
453	1069	1	1
3021	4094	1	1
3021	4613	1	1
3021	4598	1	1
3021	4409	1	1
3021	7492	1	1
3021	4253	1	1
3021	5622	1	1
6723	755	1	1
6723	5938	1	1
6723	1862	1	1
6723	399	1	1
6723	8086	1	1
6723	6620	1	1
1932	2591	1	1
1932	6636	1	1
1932	764	1	1
1932	110	1	1
1932	4294	1	1
1932	4910	1	1
3917	2138	1	4
3917	3714	1	4
3917	5947	1	4
3917	6196	1	4
3917	7641	1	4
3917	577	1	1
3917	8461	1	1
6936	3534	1	1
6936	103	1	1
6936	4035	1	1
6936	8198	1	1
6936	5973	1	1
6936	8057	1	1
6936	1667	1	1
6936	8208	1	1
6936	974	1	1
6936	7316	1	1
6936	4709	1	1
6936	2394	1	1
4514	2116	1	1
4514	388	1	1
4514	4760	1	1
4514	2698	1	1
4514	1308	1	1
4514	842	1	1
4514	5449	1	1
4514	1605	1	1
4514	152	1	1
4514	2477	1	1
4514	1059	1	1
4514	7151	1	1
4514	6140	1	1
6917	19	1	1
6917	5253	1	1
6917	6547	1	1
6917	675	1	1
6917	53	1	1
6917	1437	1	1
1032	5877	1	1
1032	4571	1	1
5686	6255	1	1
5686	4989	1	1
5686	764	1	1
5686	6974	1	1
5686	6725	1	1
5686	5984	1	1
5686	578	1	1
5686	5065	1	1
5686	4458	1	1
5686	2501	1	1
5686	7378	1	1
975	2606	1	1
975	5208	1	1
975	4725	1	1
975	1364	1	1
975	1724	1	1
975	5566	1	1
975	4294	1	1
4227	3743	1	1
5986	7528	1	2
5986	6009	1	1
1444	8276	1	2
1444	3801	1	1
1444	3193	1	1
5955	4409	1	1
5955	3532	1	1
5955	5245	1	1
5955	2599	1	1
5955	1130	1	1
5955	4190	1	1
2605	5208	1	1
2605	6747	1	1
2605	4765	1	1
2605	570	1	1
2605	572	1	1
5847	3795	1	1
5847	7561	1	1
5847	4429	1	1
5847	6959	1	1
5847	5602	1	1
7793	5455	1	1
7793	3525	1	1
7793	5333	1	1
7793	7948	1	1
7793	4844	1	1
5101	929	1	1
5101	3083	1	1
5566	6201	1	1
5566	5748	1	1
6997	2104	1	1
6997	7263	1	1
6997	5951	1	1
6997	5209	1	1
6997	1933	1	1
6997	5975	1	1
6997	7723	1	1
6997	363	1	1
6997	2829	1	1
6997	6184	1	1
6997	5477	1	1
6997	707	1	1
6997	2499	1	1
6997	2770	1	1
6997	6880	1	1
6997	5147	1	1
6997	7151	1	1
6997	938	1	1
6997	2993	1	1
6997	2795	1	1
6997	7070	1	1
6997	3437	1	1
6997	3616	1	1
6997	6104	1	1
6997	5081	1	1
6997	1677	1	1
6997	8329	1	1
6997	2866	1	1
6997	798	1	1
6653	3836	1	1
6653	2866	1	1
1376	5717	1	1
1376	3009	1	1
1376	3656	1	1
1376	3354	1	1
1376	8259	1	1
1376	2930	1	1
5636	7492	1	1
5636	4658	1	1
5636	1405	1	1
5636	4986	1	1
5636	4669	1	1
4481	1538	1	1
4481	285	1	1
4481	1843	1	1
4481	6299	1	1
4776	4097	1	3
4776	4746	1	2
4776	3223	1	2
4776	8456	1	2
4776	5807	1	2
4776	7244	1	2
4643	5604	1	2
4643	7799	1	1
7361	7972	1	2
7361	2993	1	2
7361	4465	1	2
7361	2307	1	2
7361	1302	1	1
2004	2617	1	10
2004	3136	1	3
2004	2431	1	3
2004	7677	1	1
2004	4901	1	1
2004	3320	1	1
3892	6266	1	1
3892	5659	1	1
3892	3240	1	1
6099	6266	1	1
6099	3223	1	1
6099	5935	1	1
6099	2993	1	1
7996	5206	1	2
7996	8000	1	1
7996	1110	1	1
7996	1455	1	1
7996	5858	1	1
7996	4657	1	1
7996	5925	1	1
7996	1655	1	1
7996	6288	1	1
7996	562	1	1
7996	3040	1	1
1081	634	1	1
808	7990	1	2
6109	1412	1	1
3028	3320	1	1
3028	4410	1	1
3028	6555	1	1
3028	4892	1	1
8338	929	1	1
8338	2146	1	1
8338	6655	1	1
8338	1041	1	1
8338	8489	1	1
8338	7841	1	1
116	764	1	1
116	6520	1	1
6097	958	1	1
6097	4322	1	1
6097	4560	1	1
6097	3938	1	1
6097	4342	1	1
6097	4288	1	1
6097	1596	1	1
6097	6813	1	1
6097	6266	1	1
6097	6104	1	1
6097	6076	1	1
6097	6997	1	1
7270	3780	1	1
579	2681	1	1
579	6716	1	1
579	1421	1	1
579	6723	1	1
6276	3283	1	1
2989	1506	1	1
1099	1692	1	1
1099	5517	1	1
694	5858	1	1
694	6997	1	1
6306	404	1	1
6306	5477	1	1
6306	8297	1	1
6306	3328	1	1
6306	5137	1	1
6306	2501	1	1
6306	5307	1	1
6306	4190	1	1
1922	5012	1	1
1922	1519	1	1
3861	1213	1	1
3861	5938	1	1
3861	7655	1	1
3861	8071	1	1
3861	1356	1	1
3861	3530	1	1
3861	7538	1	1
3861	5331	1	1
2717	7114	1	1
233	5381	1	1
233	6829	1	1
4054	6266	1	1
4054	4108	1	1
4054	6011	1	1
4054	1788	1	1
4054	1124	1	1
4054	3401	1	1
4054	1194	1	1
4054	764	1	1
4054	7985	1	1
4054	4725	1	1
4054	640	1	1
4054	3323	1	1
4054	5036	1	1
4054	8300	1	1
3863	6030	1	1
5849	7605	1	2
5849	4029	1	2
5849	5150	1	2
5849	3367	1	2
5849	3431	1	1
5849	5505	1	1
4507	4444	1	1
4507	387	1	1
4507	6235	1	1
4507	225	1	1
4507	7585	1	1
4507	5622	1	1
4507	572	1	1
4507	3914	1	1
4507	4208	1	1
4507	2455	1	1
4507	1294	1	1
4507	5022	1	1
4507	2394	1	1
4507	975	1	1
2709	1154	1	1
2709	1897	1	1
2709	5342	1	1
5237	939	1	1
5237	2409	1	1
5237	5626	1	1
5237	255	1	1
5237	1519	1	1
5237	1421	1	1
5237	6840	1	1
5237	6184	1	1
5237	7689	1	1
5323	389	1	1
5323	608	1	1
5323	3717	1	1
5323	2807	1	1
6650	3320	1	1
6650	5466	1	1
6650	6097	1	1
6650	848	1	1
6650	1908	1	1
6650	2591	1	1
6650	5484	1	1
6650	6513	1	1
6650	7579	1	1
6650	5463	1	1
6650	7994	1	1
6650	4677	1	1
6650	6184	1	1
6650	8335	1	1
6650	6201	1	1
6650	707	1	1
6650	4543	1	1
6650	6356	1	1
6650	3486	1	1
6650	4058	1	1
6650	8348	1	1
6650	7803	1	1
6650	4915	1	1
6650	2892	1	1
6650	6558	1	1
6650	1362	1	1
6650	7180	1	1
6650	2730	1	1
4765	5341	1	2
4765	5000	1	2
4765	5951	1	1
4765	2159	1	1
4765	7131	1	1
4765	7472	1	1
4765	7345	1	1
4765	4775	1	1
4765	4766	1	1
4765	6187	1	1
4765	4805	1	1
4765	4332	1	1
4765	6096	1	1
4765	1123	1	1
4765	2060	1	1
4765	4050	1	1
4765	363	1	1
4765	6134	1	1
4765	6097	1	1
4765	1146	1	1
4765	2187	1	1
4765	6881	1	1
4765	6431	1	1
4765	562	1	1
4765	6317	1	1
4765	1189	1	1
4765	2041	1	1
4765	4490	1	1
4765	5907	1	1
4765	8002	1	1
1300	6552	1	1
2740	1009	1	2
2740	768	1	2
2740	6647	1	2
2740	2801	1	2
1295	1917	1	1
3311	4559	1	1
3311	7822	1	1
3311	1154	1	1
7408	7964	1	3
7408	8412	1	1
7408	5160	1	1
7408	6059	1	1
7408	6608	1	1
7408	8189	1	1
3855	5858	1	1
3855	7169	1	1
3855	5477	1	1
3855	6801	1	1
3855	21	1	1
3855	6483	1	1
5760	3656	1	1
5760	6982	1	1
5760	1440	1	1
5760	756	1	1
5760	7655	1	1
5760	4572	1	1
5760	4353	1	1
5760	1575	1	1
5760	2249	1	1
5408	608	1	1
5408	291	1	1
5408	7689	1	1
1694	2004	1	1
1694	5145	1	1
1694	7627	1	1
1694	4901	1	1
6831	2591	1	1
6831	836	1	1
6831	1363	1	1
6831	5242	1	1
6831	7732	1	1
6831	6104	1	1
6831	3194	1	1
6831	861	1	1
6831	7180	1	1
6831	363	1	1
2496	837	1	1
2496	6347	1	1
2496	6324	1	1
8505	1131	1	1
8505	2452	1	1
8505	6044	1	1
8505	3110	1	1
8505	7278	1	1
8505	226	1	1
8505	2124	1	1
8505	4293	1	1
8505	1513	1	1
8505	5065	1	1
8505	5307	1	1
3240	5645	1	1
3240	6910	1	1
3240	7929	1	1
5851	6266	1	1
8199	3374	1	1
8199	8484	1	1
902	4229	1	1
902	4802	1	1
902	1093	1	1
902	1909	1	1
902	7829	1	1
902	409	1	1
902	5232	1	1
902	7070	1	1
5084	942	1	2
5084	6217	1	2
5084	3109	1	1
5084	4073	1	1
5084	298	1	1
5084	3274	1	1
5084	5477	1	1
5084	4197	1	1
5084	266	1	1
5084	4431	1	1
5084	5277	1	1
5084	7020	1	1
5084	4190	1	1
4788	1843	1	1
4788	1641	1	1
4846	2344	1	1
4846	2455	1	1
4846	4681	1	1
4846	5270	1	1
4808	215	1	6
4808	5584	1	1
7224	6125	1	1
5435	7806	1	1
5435	4077	1	1
5435	841	1	1
5435	1146	1	1
5435	4802	1	1
5435	1426	1	1
5435	123	1	1
5435	6650	1	1
5435	2364	1	1
5435	1093	1	1
5435	851	1	1
5435	3213	1	1
5435	3850	1	1
5435	1655	1	1
5435	2507	1	1
5435	5357	1	1
5435	4572	1	1
5435	2677	1	1
5435	8058	1	1
5435	6831	1	1
5435	6910	1	1
1070	1428	1	1
1070	8377	1	1
1070	6184	1	1
1070	3598	1	1
1070	2930	1	1
1070	3706	1	1
1070	8259	1	1
1070	1742	1	1
1070	7011	1	1
1070	5717	1	1
7689	3009	1	1
7689	1862	1	1
7689	3612	1	1
7689	8377	1	1
7689	4173	1	1
7689	5717	1	1
7689	4353	1	1
5964	3129	1	1
1356	7405	1	1
1356	8326	1	1
1356	5628	1	1
1356	7279	1	1
1356	76	1	1
1356	6308	1	1
1356	756	1	1
1356	7689	1	1
1356	5320	1	1
1356	7666	1	1
1356	6568	1	1
1356	5760	1	1
1356	1575	1	1
1356	1547	1	1
3619	1449	1	1
3619	3461	1	1
3619	4725	1	1
3619	2563	1	1
3619	4328	1	1
3619	4294	1	1
3619	2455	1	1
3619	4837	1	1
3619	1589	1	1
3619	4458	1	1
3619	4888	1	1
3619	280	1	1
3619	3023	1	1
3619	6384	1	1
5069	1131	1	1
5069	3525	1	1
5069	4653	1	1
5069	4214	1	1
5552	8009	1	1
5552	7671	1	1
5552	66	1	1
887	2437	1	1
887	8234	1	1
5230	2975	1	4
5230	3547	1	4
5230	4157	1	3
5230	3577	1	3
5230	8137	1	3
5230	8519	1	2
7821	6709	1	1
5845	7604	1	1
5845	8130	1	1
5845	5495	1	1
5845	7078	1	1
5845	1874	1	1
5845	8271	1	1
5004	4021	1	2
5004	3102	1	2
5004	8228	1	2
5004	2138	1	2
5004	8283	1	1
5004	1027	1	1
5004	7393	1	1
5004	2148	1	1
5004	7194	1	1
5004	1761	1	1
5004	4794	1	1
5004	869	1	1
5004	7078	1	1
5004	3595	1	1
5004	8014	1	1
5004	5404	1	1
5004	1503	1	1
5004	2465	1	1
3316	8263	1	2
3316	4253	1	1
3316	4802	1	1
3316	583	1	1
3316	3703	1	1
3316	1538	1	1
3316	4766	1	1
3316	4804	1	1
3316	1650	1	1
3316	4276	1	1
3316	7923	1	1
3316	5957	1	1
3316	3075	1	1
3316	8230	1	1
3316	1121	1	1
3316	3554	1	1
3316	253	1	1
3316	7494	1	1
3316	3622	1	1
3316	3907	1	1
3316	1852	1	1
3316	1660	1	1
3316	1947	1	1
3316	4569	1	1
3316	4361	1	1
3316	8127	1	1
3316	1465	1	1
4007	913	1	1
4007	2369	1	1
4007	6156	1	1
1021	6667	1	2
1021	4941	1	1
1021	8160	1	1
1021	665	1	1
1021	6255	1	1
1021	3832	1	1
1021	45	1	1
1021	4910	1	1
1021	3682	1	1
3620	2557	1	1
3620	5548	1	1
3620	2979	1	1
3620	2224	1	1
7211	3845	1	2
2085	5590	1	1
2085	5103	1	1
5168	3925	1	1
6004	4465	1	1
1854	7059	1	1
1854	1391	1	1
6858	7789	1	1
6858	6266	1	1
6858	4050	1	1
6858	6769	1	1
6858	2461	1	1
5489	7492	1	1
5489	4941	1	1
2050	6357	1	1
2050	8340	1	1
3294	1565	1	1
3294	7301	1	1
3294	6352	1	1
6875	2684	1	2
6875	2988	1	2
6875	7524	1	1
6875	3763	1	1
6561	4059	1	1
6561	4111	1	1
6561	7532	1	1
6561	5505	1	1
6561	2994	1	1
6561	5916	1	1
6561	4870	1	1
6561	4273	1	1
6561	6954	1	1
6561	5076	1	1
6561	8489	1	1
6561	7650	1	1
6561	3184	1	1
2332	2114	1	1
2332	1412	1	1
2332	3933	1	1
2332	5255	1	1
2332	5829	1	1
2332	3589	1	1
2332	7529	1	1
2332	4739	1	1
2332	6535	1	1
2332	1482	1	1
2726	7524	1	1
2726	7510	1	1
2726	4342	1	1
2726	7483	1	1
6700	622	1	1
6700	8298	1	1
6700	8143	1	1
6700	7175	1	1
6193	7041	1	1
166	709	1	1
166	8093	1	1
166	1027	1	1
166	761	1	1
166	7529	1	1
166	6455	1	1
166	7727	1	1
166	4724	1	1
166	584	1	1
6839	6633	1	1
7650	3178	1	1
7650	939	1	1
7650	25	1	1
7650	5864	1	1
7650	721	1	1
7650	7608	1	1
7650	32	1	1
7650	1121	1	1
1310	6007	1	2
1310	106	1	2
1310	6642	1	2
1310	2884	1	2
1310	7710	1	2
1310	5105	1	2
1310	5614	1	2
1310	1788	1	1
1310	5735	1	1
1310	5245	1	1
1310	6108	1	1
1310	3372	1	1
1310	6668	1	1
1310	58	1	1
1310	8	1	1
1310	3327	1	1
1310	5260	1	1
1310	3525	1	1
1310	4128	1	1
1310	8283	1	1
1310	6886	1	1
1310	1226	1	1
1310	3045	1	1
1310	7937	1	1
1310	5517	1	1
1310	8501	1	1
1310	5190	1	1
1310	1808	1	1
1310	13	1	1
1310	6996	1	1
1310	2317	1	1
1310	7983	1	1
1310	6582	1	1
1310	5873	1	1
1310	2578	1	1
1310	6989	1	1
1310	2993	1	1
1310	7739	1	1
1310	2189	1	1
1310	4694	1	1
1310	1448	1	1
1310	1442	1	1
1310	5728	1	1
1310	2947	1	1
1310	110	1	1
3846	7492	1	6
4367	3092	1	2
4367	1024	1	2
4367	1719	1	1
4367	2840	1	1
4367	6524	1	1
3710	6672	1	2
3710	2093	1	2
3710	6327	1	2
3710	5527	1	1
3710	7706	1	1
3710	1073	1	1
73	4038	1	1
73	4410	1	1
73	3026	1	1
73	7087	1	1
230	1788	1	1
230	3962	1	1
230	4457	1	1
4012	7478	1	1
6848	6266	1	1
6848	1265	1	1
6102	5236	1	1
6102	5798	1	1
4990	2958	1	1
4990	5687	1	1
4990	6513	1	1
4990	1538	1	1
4990	2616	1	1
4990	5505	1	1
4990	7255	1	1
4990	6630	1	1
4990	4082	1	1
4990	2993	1	1
4990	5493	1	1
7362	2958	1	1
7362	2597	1	1
7362	4086	1	1
7362	7494	1	1
7362	4438	1	1
868	8492	1	1
868	4129	1	1
5050	4920	1	3
5050	7104	1	2
772	4708	1	1
772	3671	1	1
3827	6611	1	1
3827	4949	1	1
3827	7853	1	1
4346	4104	1	2
4346	4509	1	1
1334	7845	1	2
1334	8112	1	1
1334	7983	1	1
1334	5400	1	1
1334	3786	1	1
1334	6426	1	1
1334	4870	1	1
1334	3687	1	1
1334	2439	1	1
1334	5419	1	1
3360	6513	1	1
3360	1155	1	1
3360	3864	1	1
1947	3993	1	1
1947	6813	1	1
1947	6083	1	1
1947	798	1	1
4348	4229	1	2
4348	4765	1	1
4348	6160	1	1
4348	6136	1	1
530	7492	1	1
530	233	1	1
530	3907	1	1
530	8086	1	1
530	2832	1	1
6850	4905	1	1
6850	5926	1	1
6850	2943	1	1
6850	3250	1	1
6850	7193	1	1
6020	4689	1	2
6020	840	1	1
6020	6881	1	1
6020	6750	1	1
6020	2988	1	1
6020	2868	1	1
6020	5929	1	1
6020	5336	1	1
6020	5036	1	1
6912	4765	1	1
6912	7291	1	1
8326	3228	1	1
8326	4426	1	1
8326	2646	1	1
8326	8230	1	1
8326	7793	1	1
8326	5171	1	1
8326	804	1	1
8326	4077	1	1
8326	4578	1	1
8326	3555	1	1
8326	8093	1	1
8326	583	1	1
8326	6496	1	1
8326	3274	1	1
8326	7704	1	1
8326	2078	1	1
8326	1682	1	1
8326	3768	1	1
8326	1234	1	1
8326	948	1	1
8326	3962	1	1
8326	6312	1	1
8326	3344	1	1
8326	4197	1	1
8326	6568	1	1
8326	2467	1	1
8326	3778	1	1
8326	6567	1	1
8326	2310	1	1
8326	1517	1	1
8326	2924	1	1
4976	8283	1	1
7421	4016	1	3
7421	1187	1	3
7421	6376	1	1
7421	5125	1	1
7421	3487	1	1
7421	1788	1	1
7421	848	1	1
7421	583	1	1
7421	7536	1	1
7421	3795	1	1
7421	1719	1	1
7421	7795	1	1
7421	8130	1	1
7421	7478	1	1
7421	6734	1	1
7421	445	1	1
7421	1218	1	1
7421	473	1	1
7421	946	1	1
7421	8050	1	1
7421	958	1	1
7421	4033	1	1
7421	3477	1	1
7421	5109	1	1
7421	1221	1	1
7421	5247	1	1
7421	6239	1	1
7421	4402	1	1
7421	3320	1	1
2822	6266	1	1
8139	3682	1	1
5953	3722	1	2
5953	6266	1	1
4128	7814	1	2
4128	5704	1	2
4128	7139	1	2
4128	7567	1	2
4128	2424	1	2
4128	4985	1	2
4128	783	1	2
4128	1213	1	2
4128	7612	1	2
4128	6201	1	2
4128	1700	1	2
4128	7494	1	2
4128	4074	1	2
4128	1540	1	2
4128	4937	1	2
4128	7775	1	2
4128	6928	1	2
4128	1587	1	2
4128	6317	1	2
4128	6260	1	2
4128	1113	1	2
4128	2601	1	2
4128	5873	1	2
4128	5843	1	2
4128	1494	1	1
4128	3310	1	1
4128	6018	1	1
4128	1581	1	1
5468	2554	1	1
5468	2947	1	1
5468	7411	1	1
5468	5624	1	1
5468	1405	1	1
5468	3864	1	1
5468	6506	1	1
5468	6153	1	1
5468	3561	1	1
5468	1660	1	1
5468	5081	1	1
5468	8437	1	1
2308	6263	1	1
2308	5663	1	1
2308	2333	1	1
2308	6558	1	1
1918	687	1	2
4358	1614	1	9
4358	3996	1	1
2865	1587	1	2
2865	2859	1	1
2865	177	1	1
2865	7806	1	1
5828	2601	1	1
5828	5366	1	1
5828	3628	1	1
5828	7652	1	1
5828	608	1	1
3308	4722	1	1
3308	3390	1	1
3308	1354	1	1
3308	1339	1	1
3308	4211	1	1
3308	4298	1	1
3308	1937	1	1
3308	4576	1	1
3308	1923	1	1
3308	133	1	1
3308	8123	1	1
3308	65	1	1
3665	7528	1	1
3665	3065	1	1
6336	1587	1	2
6336	3160	1	1
6336	1938	1	1
1570	285	1	1
1570	7711	1	1
3654	3320	1	1
3654	6266	1	1
3654	1416	1	1
3654	1312	1	1
2324	6301	1	1
2324	1976	1	1
3004	6266	1	1
3895	4370	1	1
3895	5003	1	1
3706	7806	1	1
3706	2198	1	1
3706	5717	1	1
3706	7653	1	1
3706	1862	1	1
3706	756	1	1
3706	8377	1	1
3706	8259	1	1
3706	7011	1	1
3706	2390	1	1
3706	2930	1	1
3706	1070	1	1
3706	4964	1	1
1127	3658	1	1
1127	3486	1	1
1127	6809	1	1
1127	3696	1	1
1127	2895	1	1
1127	7631	1	1
1127	4578	1	1
1127	6042	1	1
1127	47	1	1
1127	8420	1	1
1127	3971	1	1
1127	3201	1	1
1127	1940	1	1
1127	1629	1	1
1127	891	1	1
1127	1572	1	1
1127	1660	1	1
1127	967	1	1
1127	7653	1	1
1127	6698	1	1
1127	6506	1	1
1127	7228	1	1
1127	2778	1	1
1127	7119	1	1
1127	4698	1	1
1127	2230	1	1
1127	488	1	1
1127	6938	1	1
1127	1335	1	1
1127	867	1	1
1127	6954	1	1
1127	4823	1	1
1127	6561	1	1
1127	2376	1	1
1127	4342	1	1
1127	4725	1	1
1127	600	1	1
1127	7995	1	1
1127	4739	1	1
1127	4493	1	1
1127	5512	1	1
2261	3992	1	1
2261	6600	1	1
3439	1082	1	1
3439	5614	1	1
3439	6117	1	1
3439	1642	1	1
3439	2944	1	1
3439	4981	1	1
1784	285	1	1
1784	5706	1	1
1784	5359	1	1
1784	2972	1	1
1784	2020	1	1
1784	3308	1	1
1784	675	1	1
1784	1923	1	1
1784	7309	1	1
3914	7204	1	1
3914	5735	1	1
3914	3301	1	1
4915	1682	1	1
4915	5341	1	1
4915	6650	1	1
4915	2843	1	1
4915	905	1	1
4915	7996	1	1
4915	7449	1	1
4915	250	1	1
4915	4839	1	1
4915	3321	1	1
4915	8505	1	1
4915	6997	1	1
4915	3437	1	1
4915	8297	1	1
4915	1677	1	1
4915	529	1	1
4915	5536	1	1
4915	4738	1	1
7804	4875	1	1
7804	4856	1	1
7804	7511	1	1
7804	8210	1	1
4959	6954	1	1
4959	7263	1	1
4959	7059	1	1
3166	6239	1	1
3166	939	1	1
3166	3274	1	1
3166	1987	1	1
3166	6184	1	1
3166	3962	1	1
5931	25	1	1
5931	1987	1	1
1271	3514	1	2
1271	1257	1	2
1271	7753	1	2
1271	6417	1	2
1271	2935	1	2
1271	3214	1	2
1271	2879	1	2
1271	4745	1	2
1271	2541	1	2
1271	3295	1	2
1271	2940	1	2
1271	4705	1	2
1271	3293	1	2
1271	195	1	2
1271	2699	1	2
1271	4028	1	2
1271	7660	1	2
1271	3579	1	1
1271	6266	1	1
1271	152	1	1
1271	6018	1	1
5716	2892	1	1
5716	3145	1	1
5716	2150	1	1
6510	2123	1	1
6510	2517	1	1
1046	2988	1	1
1046	3668	1	1
7644	4021	1	1
7644	1944	1	1
4974	7806	1	1
4974	7492	1	1
4974	3456	1	1
4974	4834	1	1
4974	4371	1	1
4974	6769	1	1
4974	8391	1	1
4974	3481	1	1
4974	7989	1	1
4390	4941	1	2
4390	3525	1	1
4390	3065	1	1
4390	4778	1	1
4390	7204	1	1
4390	7925	1	1
4390	1153	1	1
5792	5381	1	1
4919	6905	1	1
3009	4173	1	1
3009	3544	1	1
3009	6134	1	1
3009	3706	1	1
3009	3861	1	1
3009	8259	1	1
3009	3598	1	1
3009	3530	1	1
402	1167	1	1
402	6285	1	1
402	4435	1	1
402	3051	1	1
402	4667	1	1
402	652	1	1
402	7558	1	1
402	2208	1	1
402	7806	1	1
4768	2123	1	1
4768	8340	1	1
5219	7503	1	1
5219	4342	1	1
7221	1264	1	1
7221	4132	1	1
7221	5254	1	1
7221	4045	1	1
7221	3562	1	1
8189	7567	1	2
8189	6029	1	2
8189	6668	1	2
8189	3178	1	2
8189	7544	1	2
8189	473	1	1
8189	4848	1	1
8189	6501	1	1
8189	4155	1	1
8189	6856	1	1
8189	3422	1	1
8189	2166	1	1
8189	5965	1	1
4807	7105	1	1
4807	7452	1	1
5359	8198	1	1
5359	4298	1	1
1381	1131	1	1
810	3888	1	2
810	3320	1	1
810	881	1	1
810	1864	1	1
810	1484	1	1
810	3571	1	1
810	6156	1	1
810	7131	1	1
6797	71	1	1
6797	5141	1	1
6804	2022	1	2
6804	669	1	1
6804	7983	1	1
6804	6469	1	1
6361	7727	1	1
6361	1712	1	1
6361	708	1	1
5798	8176	1	1
5798	8143	1	1
875	7890	1	5
875	5955	1	1
875	3201	1	1
4071	3525	1	1
4071	4303	1	1
4328	961	1	1
4328	3619	1	1
4328	1862	1	1
4328	3835	1	1
4328	5566	1	1
4328	2866	1	1
4328	7924	1	1
4328	3420	1	1
2302	6153	1	1
2302	6647	1	1
4298	1862	1	1
4298	5185	1	1
4298	206	1	1
4298	386	1	1
4298	1784	1	1
4298	5277	1	1
4298	4381	1	1
3153	4658	1	1
3153	4016	1	1
3153	7334	1	1
3153	675	1	1
3878	4794	1	1
3878	2824	1	1
3878	4214	1	1
3878	7474	1	1
7301	6266	1	1
7301	7294	1	1
7301	1565	1	1
7301	2780	1	1
7301	3969	1	1
7301	5527	1	1
7190	1572	1	1
1927	5800	1	1
1927	3992	1	1
120	5292	1	1
4120	4718	1	1
4120	7503	1	1
4120	4390	1	1
4120	1093	1	1
2590	5078	1	1
6711	253	1	1
6711	1933	1	1
6711	5614	1	1
6711	7205	1	1
6711	2344	1	1
6711	7879	1	1
6711	3343	1	1
4942	2216	1	1
4942	4253	1	1
4942	7598	1	1
7294	7301	1	1
7294	6625	1	1
4977	4718	1	1
4977	5568	1	1
4977	3567	1	1
4977	632	1	1
4977	2124	1	1
4977	7378	1	1
396	6972	1	1
396	4563	1	1
3556	1264	1	1
3556	3962	1	1
3556	4045	1	1
5971	8300	1	1
5971	8114	1	1
5971	4794	1	1
5971	6877	1	1
5971	8233	1	1
5971	7675	1	1
5971	366	1	1
5971	4521	1	1
5971	1449	1	1
5971	7610	1	1
5971	2344	1	1
949	8301	1	2
949	52	1	1
949	1213	1	1
949	3067	1	1
949	4975	1	1
949	6649	1	1
949	2681	1	1
949	5951	1	1
949	1555	1	1
