A2A1AVOID5WSKV	B000W2178K	1	1431820800
A38DE2TCRXTVJL	B000W2178K	1	1426204800
A22LR8QT9QZOVP	B000W216ZY	1	1490227200
A37XPATS6VY39V	B000W216ZY	1	1481760000
A3Q0Y57BYSUSLZ	B000W216ZY	1	1474848000
A3NG26RAPT6POX	B000W201NC	1	1500336000
AX63QEFAEBT4P	B000W201NC	1	1461196800
AX2VYOXQR4POP	B000W20G6Y	1	1501200000
A19X5H7EHIYECD	B000W21ETC	1	1466899200
A2JQ2QAZUV71WZ	B000W21ETC	1	1438992000
A2DPMXWJR44KLH	B000W21FZU	1	1480723200
A3MN64OKJN9V1Y	B000W21H9Y	1	1439596800
A1XZ4IUCYRKY1Z	B000W21H9Y	1	1416182400
A36EDWL4F3AASU	B000W238A0	1	1414627200
A2DHH0XKC8D357	B000W21EUG	1	1379548800
A3UQ4NONAUZ3PA	B000W20GLO	1	1465516800
APBMLKG1UM5AX	B000W20GLO	1	1430870400
A139SITGV3LVEV	B000W20GZA	1	1440892800
AIR68A6NSWMQT	B000W22QSA	1	1485302400
A1HIJR2RGJUH9X	B000W22QQC	1	1483660800
A2CZ8A9AK8W3SH	B000W22QQC	1	1438300800
A2TM00EGW18GG	B000W1ZDT0	1	1526428800
A3Q0Y57BYSUSLZ	B000W20GOQ	1	1474848000
A2HO0IEDD64204	B000W23ISM	1	1431907200
A3684P19TT6S3Y	B000W23918	1	1480982400
A2HHA4PJGSRANX	B000W25AGA	1	1418860800
A198VXVTHHIZJ7	B000W23KD0	1	1482624000
AX5QSURBETCMH	B000W23IE6	1	1503187200
A27GGB99E9U6SQ	B000W23IE6	1	1480636800
A1A008ZY5564VC	B000W2388W	1	1458259200
AHOSN80G967IX	B000W2388W	1	1454198400
AVKHYC2D7MD56	B000W2388W	1	1435017600
A11QEEP1RLWYLJ	B000W23IAU	1	1496793600
A2EZRCK4FT0VQS	B000W25KEW	1	1431648000
AMDIOMD8FD0SC	B000W25KG0	1	1458259200
A11EPK2YPTYF04	B000W23AK8	1	1414108800
A3G1KN1WGFLK7U	B000W25BXM	1	1524614400
AAFQ08975CO3Z	B000W25BZU	1	1484265600
A15T3Y3BL2AJ9V	B000W25BZU	1	1479168000
A2EJOYUXA2HT64	B000W25BZU	1	1471996800
AD14CA140PGWA	B000W25KJ2	1	1430611200
AJUX54YLEM354	B000W25KJ2	1	1410998400
AZ0N8E7CBWA04	B000W27DPG	1	1458345600
A27TQ6L6C4XTYF	B000W292IM	1	1493424000
A19ZQDF6AVO37Q	B000W2922S	1	1445558400
A3KUV0F3OV4L64	B000W2713U	1	1424131200
ATMDDH5RGXUGT	B000W3TI6C	1	1520467200
A2QM6ICCAHG9R1	B000W3TI6C	1	1490745600
A3PJW5JV4DMWVE	B000WB0PIO	1	1399161600
A1ECRJKI15LTE1	B000WB0PIO	1	1386892800
A32Q026HKATFLU	B000WB3RMA	1	1520294400
A3RJER4SDTSOII	B000WB3RMA	1	1459987200
A2GTLYU52CRQDP	B000WB3RMA	1	1383782400
A1BNZVP7NR7PCR	B000WG3QB2	1	1412035200
A10APFU4SBMAM1	B000WGLKAQ	1	1426032000
A178HIK8JQ0CR8	B000WGL4YS	1	1459555200
A351338QZ9X5OW	B000WGKUNO	1	1482105600
A2V5XFNXPUQVLS	B000WGWVCW	1	1503532800
A1IIHPDFAB9U5V	B000WGWVCW	1	1416960000
A1TK6SJIJB0FCT	B000WH0UKQ	1	1525392000
A31C04RT5B3UVZ	B000WH0UKQ	1	1493337600
A2HMLE9ZTVV6HL	B000WH2CS4	1	1473120000
A9LSYOOC41S6O	B000WGRO8S	1	1461024000
A26QS72OU953GD	B000WGRO8S	1	1457827200
A162UMFMW8GQ08	B000WH7EAU	1	1519948800
A34RKOWXPYA4DU	B000WH982C	1	1452988800
A1RR8MILLMBI8N	B000WH982C	1	1395446400
A22PZBENWG6IM0	B000WIL8QU	1	1394150400
A2KIG5LVMS4RFE	B000WIL8QU	1	1368144000
A3FGP7ATZH2I09	B000WIL8QU	1	1357516800
AF9B0J38MN4JJ	B000WIJJDY	1	1514937600
A8CVI82KIIW99	B000WIJJDY	1	1512000000
A2UFJ5NIT2RFCM	B000WIOG1Y	1	1506384000
AZWULMAOSR7IR	B000WIOG1Y	1	1469923200
A3H6BMZV1CXWSF	B000WKWFA6	1	1461974400
A2N0ORB4ES548E	B000WKWFG0	1	1472860800
AGQUTDQFGQWNM	B000WKWFG0	1	1470009600
A31KNG5GC9CPZV	B000WKWFG0	1	1431216000
A2F04D7V6OP0IS	B000WL7UQ4	1	1464998400
A3VU112V9W8Q4A	B000WLAWTG	1	1443830400
A2S4692JUQDC9	B000WLH8OI	1	1520726400
A2JR9SYLBHPG6T	B000WLH8OI	1	1504483200
AYP7PJ4RUB8MW	B000WLF1UG	1	1451347200
A1BA11NUIYKO9C	B000WLH9TM	1	1515542400
A1VLJIGQNNCTL5	B000WLICZC	1	1462406400
A14ZFVXT1U63LL	B000WLICZC	1	1452124800
A55PX2OXN41WM	B000WLICQG	1	1479081600
A357H3Y4DBHFJ7	B000WLHA1Y	1	1461715200
A29SV4RG5VXPM	B000WLIN4C	1	1513641600
A1DC1QQJP0TJJC	B000WLIN4C	1	1502755200
AMOJOOI5OKHXX	B000WLIL62	1	1429056000
A18OQ698YLPG3N	B000WLIL62	1	1427932800
A7EULYCLF39Q8	B000WLIN4M	1	1494633600
A3EAS9100DEXZS	B000WLJDSC	1	1495497600
A1PAMUKF5TB9QX	B000WLJDSC	1	1472860800
A13OYPEGL3GLIV	B000WLJDSC	1	1463443200
A6Y0JU07J5564	B000WLH0ZA	1	1462233600
A38X3820MO0TAN	B000WLH0ZA	1	1433116800
A3MO123E1NCYC3	B000WLJ0PI	1	1420761600
A37QXTSO6WH9CI	B000WLJ0PI	1	1417219200
A7CHFWBRE8KC8	B000WLJ0PI	1	1390867200
AN2PHLCFQ88YL	B000WLIN6U	1	1519257600
A1NDRSR46I7AIT	B000WLIN6U	1	1475452800
A1TKTUI4ZUKUB3	B000WLIN6U	1	1422144000
A1KUGRY83X6104	B000WLJ0K8	1	1489449600
A2KUPBN8OR83DO	B000WLJ0K8	1	1430784000
A2ABJ4XM4MJ5CD	B000WLJ0K8	1	1418688000
A3DKOZMYZZN6YD	B000WLJ0K8	1	1362355200
A1P1CZ0Y98P4QS	B000WLKX9K	1	1498694400
A3O6I3D5VUI03S	B000WLKX9K	1	1490313600
APHHU1E75Q5SR	B000WLIDA6	1	1520985600
A3J30PO1CLMMD3	B000WLLODY	1	1482192000
A3TYONQ6HRVDUS	B000WLLODY	1	1479254400
A1O5TM5TD4VR1K	B000WLLODY	1	1457740800
A10VKSW290R2U7	B000WLKIJ0	1	1454371200
A26W1UX7E3AW3J	B000WLKIJ0	1	1432252800
A3LK1O4CSQ84G8	B000WLIN6K	1	1506384000
AHFL69EBLVAWU	B000WLLWB8	1	1393372800
A2EILKR75I7I67	B000WLJCPG	1	1417305600
AK0BQPFK2RWNY	B000WLJCPG	1	1368835200
A26KNV0HTA4U5D	B000WLNVQ2	1	1440460800
AHXDJUVX5N32D	B000WLNVQ2	1	1425686400
A2L48N83DR3OAA	B000WLLATM	1	1431907200
A3MO123E1NCYC3	B000WLLATM	1	1420761600
AD25C6IFH2G0T	B000WLKHUU	1	1424908800
A1TCATZT4H6MJH	B000WLNYQY	1	1509062400
A207YLBL3U4ACG	B000WLNYQY	1	1458086400
A8HGRYMBSJF6Y	B000WLJDSW	1	1433116800
A15VH1KKF18YXZ	B000WLNWBQ	1	1483488000
AIFJQN5DF4I0N	B000WLNWI4	1	1420588800
A22UDNV4WMQ8LZ	B000WLNWI4	1	1394150400
A3A5NUHGTJ6TBA	B000WLMNEI	1	1495238400
A1G0KB4LOKPCGS	B000WLMAP0	1	1433203200
A3EAS9100DEXZS	B000WLTDIM	1	1495497600
AFWT6ZN8GMYCW	B000WLTDIM	1	1493596800
A3ASUV965NSQ6Q	B000WLQKQ0	1	1462320000
A3G3LITI9EWHPM	B000WLOKKS	1	1526688000
A24KKUTOSSXVCR	B000WLTK8A	1	1507680000
A1BA11NUIYKO9C	B000WLTMGU	1	1515542400
AQRVHSZDGCJFZ	B000WLTKZ8	1	1508976000
A21OWUEUZWA6FT	B000WLTKZ8	1	1503014400
A10NPPQEOF8QN6	B000WM0OQQ	1	1426291200
A33MA898S3PKLL	B000WM0OL6	1	1426377600
A2GTTKGSNTV234	B000WOQYBS	1	1476748800
A3IRA84P3Y88SC	B000WOT33E	1	1481932800
A26EA24DQWPXWI	B000WOT33E	1	1422748800
A24AIUX3YMK3WT	B000WOUSRY	1	1447027200
A3J7A8MVZ9XDMU	B000WOUSRY	1	1426464000
A1F5B8SSZ85M7C	B000WOWQ9W	1	1477440000
A4507F879T1SD	B000WOWR00	1	1512950400
A3HS8AVA1X0Z3Q	B000WOXP1K	1	1418688000
A3HKZUYY11QXV7	B000WOXP1K	1	1375747200
A3CDKHCHPSUJ50	B000WOXOQ6	1	1422403200
A3CIVZ2Q7XB4UU	B000WOT9K6	1	1461283200
A1QUSZ9E44QKM4	B000WOUSQK	1	1522800000
A12ITAQP0MINGU	B000WOUTKA	1	1518134400
A2T5QGTLBKL9IE	B000WOXVOQ	1	1491091200
A34RDL5FF685KF	B000WOXVOQ	1	1466553600
A1B4O5WHA46ZGL	B000WOWPZM	1	1527120000
A2MSF0BYX2U54Z	B000WOWPZM	1	1508544000
A2JNTKCVVJFO17	B000WQ6XL2	1	1461456000
AX82FCGES8102	B000WQ6XK8	1	1445040000
A381F0LULQJL36	B000WQNGCG	1	1476489600
ADSSLUQ5M7RLC	B000WQNGCG	1	1436400000
A18C92XEG8X1TB	B000WS2THW	1	1440460800
A35XG6755DWOJV	B000WS2THW	1	1427760000
A143W70ZMXRUGP	B000WS2THW	1	1412553600
A3US3SCR0VKV2N	B000WSWEOA	1	1465257600
A2LX6L7GTQ87MU	B000WT5CAW	1	1526860800
A3DEZYGHWPIHM4	B000WT62UQ	1	1509408000
A237M7IG2OT9NE	B000WT5JAU	1	1484870400
AKMWILI3V2XCY	B000WT5JAU	1	1456012800
AMDIOMD8FD0SC	B000WTWXYK	1	1458259200
AR3XB1V07RPB6	B000WTYV5O	1	1405123200
A1W1W59NHU6ZV9	B000WTYV5O	1	1365811200
A28FCPE6ZZ84Q1	B000WTYV5O	1	1359158400
A12FLMSWRKK2IK	B000X6PYVG	1	1451952000
A1SMZ1NNKBAF5K	B000X6NXZ0	1	1457136000
A6PGURVWUHG7H	B000X6TUGQ	1	1521676800
A179VM8L9HRO8Y	B000X6TUGQ	1	1518912000
A6JHFAIHFX1T9	B000X6TUGQ	1	1495756800
ARZ0NU0B17ICJ	B000X6UB46	1	1457395200
A30IX3XTNX1DIJ	B000X6U6IM	1	1470441600
A1V8NQRGXMOLJJ	B000X7WA2Q	1	1458086400
A41RLT345QA6K	B000X8LZN0	1	1456531200
A1FF8RVKS9Y843	B000X8LZN0	1	1442966400
A3U6W30C8NV11Y	B000XFFZ7A	1	1388966400
A22PZBENWG6IM0	B000XMDRWI	1	1477267200
A2LUGEFMUZIQ47	B000XNZN1U	1	1477008000
A2KC1NSRM7JJFW	B000XOKIA0	1	1446508800
A1R28LZDK3BYGO	B000XO0LKW	1	1427328000
A8CVI82KIIW99	B000XNZN6U	1	1512000000
A2FA2Z6E8LZB0N	B000XQZASS	1	1443744000
A174RGI2M3KHI1	B000XUIFM2	1	1473206400
A1DSCK45R2GH0Z	B000Y076EO	1	1426118400
A244LMNTIPYVUA	B000Y0BGY0	1	1446595200
A50VORX63BFKI	B000Y0BGY0	1	1392508800
A19W0439NF94GP	B000Y0BGY0	1	1366243200
ALJYPSJWXWNAO	B000Y0BH08	1	1472083200
A380W12QEPG2BO	B000Y0BH08	1	1468540800
A33AWCA5YCPEU1	B000YC41WC	1	1501200000
A9D36L88KR9TJ	B000YKEMZ0	1	1469318400
A12K0DMPCGV9AK	B000YKEMZ0	1	1459123200
A3NRQZWQPNGR4O	B000YL4IOY	1	1409270400
A3VV4YJ9LMF5TK	B000YN47TI	1	1432080000
A1QJ6G5B7VRAYP	B000YN07XI	1	1469491200
A2ZYKWGXKU35MT	B000YN07XI	1	1452556800
A20W95ZB4ZP5N	B000YNNTWY	1	1520035200
A2X98SCS2M7IS4	B000YP1DUM	1	1378512000
A275VBSZSMJ0SL	B000YQBY3W	1	1434758400
A2ESUL8QBRVY8M	B000YQBY3W	1	1417478400
A2UUAIJ5QNBTJY	B000YQ3XQI	1	1502064000
A1FDDDA627DBI1	B000YUNNUU	1	1468713600
A2VIB3S5P0J38C	B000YUNNUU	1	1403568000
A1GZ5JMMVDYY3H	B000Z0HZP8	1	1500508800
A3V7PC7EDB8VA5	B000Z7S78U	1	1502928000
AGLRQM3W1BHUX	B000Z7XSRA	1	1487894400
A282WZAJIBMJ4T	B000Z7S7HQ	1	1524096000
AQSZZF2R0WAEC	B000Z7S7HQ	1	1506211200
A2BGQG866IK2O5	B000Z97UMM	1	1476230400
A1D6AEJSBY47QK	B000Z9PY0M	1	1409788800
AYGR7KEJSB91A	B000ZDTP4Y	1	1420588800
A3F737Q4ROO9I5	B000ZDONPU	1	1495756800
A3SHEWLXT5M0UT	B000ZDTP4O	1	1440806400
A2UFJ5NIT2RFCM	B000ZJ5KGU	1	1493596800
A24WPWAOQZCBRC	B000ZMUV2K	1	1513728000
A1OD37I2GWR43B	B000ZMUV2K	1	1502496000
A3F5WI7L94U26D	B000ZMUV2K	1	1476403200
A27X5H1RZZMUC0	B000ZMUV3O	1	1493424000
A2P5Y0VRWW0X73	B000ZMUV3O	1	1457568000
A1TMO8UX9J2WQN	B000ZMUV3O	1	1452211200
A3LF4W3CVYDONA	B000ZN101U	1	1432857600
A19B0AO4E4QE12	B000ZMZW7Y	1	1505865600
A2C4MTZ95OU7RU	B000ZNZ2XW	1	1416182400
A1FT65Q22VCA2D	B000ZOQB9A	1	1415836800
A2WVCW1TP0DCUU	B000ZORF90	1	1386547200
A3P9HA4OJJV2V6	B000ZOUFVA	1	1436745600
AOSKSOC4H4KGV	B000ZOUFVA	1	1417219200
A3HCK3UXD6WS4G	B000ZOUFVA	1	1410825600
A15T3Y3BL2AJ9V	B000ZU84QC	1	1484179200
A1BAZSHD67PTWO	B000ZU84QC	1	1400025600
ACPS3LG8Z1JK2	B000ZU95CY	1	1452211200
A22COT2LBTGICF	B0010DKWMC	1	1484006400
A11O9498XEQIFL	B0010QCXBC	1	1464048000
AWG2O9C42XW5G	B0010XK96G	1	1481760000
AS1ZAT6MFXE94	B0010YGGLW	1	1457568000
A1C4XE6DJU9T2F	B00114105I	1	1504483200
A2RU3G7MK9KFOD	B0011DNNZY	1	1407283200
A1TXTLN5EJMVQM	B0011DNO12	1	1442361600
A3DJWGTT4OZO5E	B0011DNO12	1	1430956800
A3VWZMMIKPY2XU	B0011W1VYU	1	1486425600
A303ZDMZ79VR0X	B0011W0D6C	1	1501459200
AGLRQM3W1BHUX	B0011W0D6C	1	1487894400
A10D50UBEF3NUF	B0011W3VXO	1	1493251200
A34FSQBOIAS8AG	B0011W1W5S	1	1479081600
A2MV3TN2R6YA0	B0011W20RW	1	1455408000
A15TW6Q143GKXF	B0011W5T7K	1	1476921600
A1BA8IDDOPXKJG	B0011W5T8O	1	1428364800
A3FG734TV97XXB	B0011W1Y2E	1	1465603200
AFPGBPT9BJM88	B0011W20MW	1	1483920000
A2ABJ4XM4MJ5CD	B0011W20MW	1	1457049600
A2EB6QEZTQXIPM	B0011W1XJS	1	1486512000
A69K6VLKZA9OI	B0011W1XJS	1	1433376000
A3DPVXS7PH5RTF	B0011W1XJS	1	1409184000
A1JEX6OBMK0GKA	B0011W1XJS	1	1404345600
A2XMVJ05XYJ2RJ	B0011W3Z7G	1	1464134400
AIM5FVQ3Y1OSZ	B0011W5TAM	1	1513641600
A38DE2TCRXTVJL	B0011W5TAM	1	1426204800
A1ILIA9UCC6PXC	B0011W3WQA	1	1390348800
A3U8RGCLC5WWBX	B0011W5UTW	1	1504224000
A1GTD107181VCR	B0011W0D6M	1	1408060800
A1JT9973SRIJ0D	B0011W0CKE	1	1419552000
AGTM2VNAL7VS3	B0011W0G2I	1	1463702400
A2DYN539QZ2YA8	B0011W0G2I	1	1446681600
A2EK1WCNYMAWO8	B0011W0G2I	1	1382400000
A1DMN9AYFMN099	B0011W3ZXA	1	1524614400
A32ONO7PCDR8SL	B0011W3ZXA	1	1434585600
A221BGEMTU7NA5	B0011W0FSI	1	1480982400
A1W2PKCD3OV2OD	B0011W5T52	1	1502841600
A1MAKB0RRC8TZ1	B0011W7GKS	1	1487203200
AFPGBPT9BJM88	B0011W7GKS	1	1483920000
AQGWBYTCWNIV8	B0011W7H3O	1	1408838400
A1V8NQRGXMOLJJ	B0011W5PRE	1	1458086400
A3D0OIGL1B2K3Y	B0011W5PRE	1	1389484800
A208Z8YCYB1FG1	B0011W3ZYO	1	1518307200
A1VOS7Z52ODD7S	B0011W3ZYO	1	1434499200
A2TN6I9L54GEE8	B0011W3WRE	1	1503878400
AW3RHA4B1LHOE	B0011W3WRE	1	1469577600
A1KQF28VTXWRMI	B0011W7EC8	1	1455667200
ALNA0LNFKVM64	B0011W7EC8	1	1415145600
A38PZ2ZR8QOV6X	B0011W5VMS	1	1522800000
A2II5J0XP8WN45	B0011W5VMS	1	1425686400
AGTV1DMRMBRSQ	B0011W7H5C	1	1499644800
A1RSVRAU9WGD8G	B0011W7H5C	1	1475020800
AS0CCKP5ZB0M6	B0011W7H5C	1	1436745600
A23XFYZYXDHGXY	B0011W0CFY	1	1463443200
A1P1Y27488LQ3I	B0011W0CFY	1	1424563200
A15TW6Q143GKXF	B0011W7E78	1	1476921600
A384XR2WG8UEJO	B0011W7E78	1	1430265600
AHRV2V5RCJ3PS	B0011W7DEM	1	1429747200
A3SNJORZ5SMZZ9	B0011Y04GO	1	1449273600
A2TXKUC8SN53H7	B0011Y04GO	1	1418860800
A10D50UBEF3NUF	B0011XFEDI	1	1514592000
A2UOYMXNNTE1J	B0011XCZ1M	1	1518220800
A3GXTW4OYQG1CG	B0011Z0XSC	1	1495152000
A3AY48RKGSW7CG	B0011Z0XSC	1	1484784000
A1LEGW2JRMZ52C	B0011Z0VXE	1	1492560000
A1QNETIOMZ5CQX	B0011Z0VXE	1	1475193600
ABRHNTJ0IJH7L	B0011Z0VXE	1	1464480000
A18WAHPUHL2EL4	B0011Z0YQI	1	1505520000
A1VLJIGQNNCTL5	B0011Z0YQI	1	1462406400
AKGME0UCV6QEM	B0011Z0XFK	1	1462233600
A3ROE739791DV4	B0011Z0ZP8	1	1486166400
A1LJQRSA843F1F	B0011Z0ZP8	1	1447891200
A351338QZ9X5OW	B0011Z0YCM	1	1481241600
ANDEVRPJUD9M0	B0011Z0W3S	1	1483228800
AN0DDBQW1I5A3	B0011Z10UC	1	1494547200
A3DLFHSYRIIXYO	B0011Z0XOQ	1	1480032000
A16GT71NL6RABO	B0011Z0XOQ	1	1468022400
AT24HGMU7AILL	B0011Z1D0E	1	1476748800
A1RBLAFB1SJYQK	B0011Z10WU	1	1447459200
AQXUOTCRSGFH8	B0011Z10WU	1	1443744000
A2WJ4MZEIPG6XW	B0011Z0VPM	1	1465776000
A14YTPQDH3PAZU	B0011Z1DDQ	1	1526342400
A22YDWGMZVVTR	B0011Z1D8Q	1	1508630400
A3LO89HQ6KQLEP	B0011Z1D8Q	1	1496275200
A3MYLQ2YQ5POLF	B0011Z1DMC	1	1479945600
A2AWK7MY5HKOHO	B0011Z1DMC	1	1479254400
A3DCOGGBKMJ8RN	B0011Z1DMC	1	1464739200
A16L5RY2OKCGXE	B0011Z1DMC	1	1430784000
A18WAHPUHL2EL4	B0011Z0YN6	1	1505520000
A1LEGW2JRMZ52C	B0011Z0YR2	1	1492560000
A15RFV2VPBG6SD	B0011Z0YEA	1	1503532800
A3OTIKCKK5O2E7	B0011Z0ZU8	1	1501200000
A38TVIT5WIB9JR	B0011Z0ZU8	1	1496361600
A3KKI0VTQTOLSV	B0011Z0ZU8	1	1486080000
A3VK4PR7IWKI36	B0011Z10UM	1	1477267200
A1P0JB9YQG1HFA	B0011Z30MS	1	1511049600
A34BXZSK2EZJ8B	B0011Z10BG	1	1462320000
A21RF3DDGLD40Y	B0011Z30SM	1	1465257600
A3NGKYUT5LP9U2	B0011Z30SM	1	1429056000
A3ROE739791DV4	B0011Z2XL2	1	1486166400
A2OIZ18UU02OTI	B0011Z0Y9K	1	1467417600
A3HC6QAZRFYV0C	B0011Z339S	1	1433462400
A3LWMUCL91VG2H	B0011Z2Z1K	1	1479254400
A8CVI82KIIW99	B0011Z1BHO	1	1512000000
A2UUQFH6UK6BH7	B0011Z1BHO	1	1502841600
ALVZJE4RUFYN5	B0011Z1DPY	1	1515801600
A2CUNL58Z9MMX9	B0011Z1DPY	1	1466899200
A3I7J6H0FSZQIW	B0011Z1DPY	1	1444348800
A1L05QJXHRBB87	B0011Z1DPY	1	1411257600
A3VP9JGZNO78JP	B0011Z3E0Q	1	1456012800
A2WT7L74NFCWP6	B0011Z3E0Q	1	1446595200
AR5BEUDKUKX9I	B0011Z1DEA	1	1458086400
A1QSM4J5IKE4BQ	B0011Z2Y5C	1	1486080000
A3EQJMPU7YQY60	B0011Z310Y	1	1512000000
A9AXR9YREVLVU	B0011Z2Y16	1	1513555200
A170WXEBQA6G0B	B0011Z2Y16	1	1503792000
A1S5XPAHSIU1HT	B0011Z3GFY	1	1515456000
AMDM6AFU78S99	B0011Z2YAC	1	1457568000
APBMLKG1UM5AX	B0011Z2YAC	1	1437004800
A25RIM44DKKQDK	B0011Z1D5Y	1	1433462400
AUC3XY9MYACE4	B0011Z4WP2	1	1508544000
A2Y1RV5JZEW299	B0011Z4WP2	1	1440979200
A2341V07DRDSC	B0011Z105C	1	1452470400
AD44J46ASZDNA	B0011Z2XUS	1	1313625600
A2UFJ5NIT2RFCM	B0011Z3CNA	1	1509494400
A3AQ8L67OCAZ4L	B0011Z4WN4	1	1472515200
A366S12KCZ280V	B0011Z4Z3G	1	1524441600
AXOP88PUV0VD1	B0011Z4Z3G	1	1482883200
A1N41QZ31UKLMH	B0011Z4X9C	1	1524960000
A24YYQXR82CKHJ	B0011Z2Y7A	1	1471305600
A3CMIIP8HR5N1F	B0011Z2Y7A	1	1439510400
A1M3F4G45OXRDI	B0011Z2Y7A	1	1434672000
AET3OJEEWMM3J	B0011Z3F8M	1	1504656000
A2QMH8P6YR9TPX	B0011Z4YB4	1	1496448000
A34P9FW14SAGXF	B0011Z5IIM	1	1522022400
A1T1V8JA80RNJM	B0011Z5IIM	1	1482624000
AV648VU7JR5D5	B0011Z1DEU	1	1498176000
A2C7H7VGAEG6RG	B0011Z1DEU	1	1460505600
A1ARYNFLB83Q1B	B0011Z5IFK	1	1434758400
A3BKR3RCAZ7IOX	B0011Z5IJG	1	1510531200
ARBORBMTIOJD2	B0011Z5IJG	1	1507248000
A101ZIBYVW0GVS	B0011Z4WOI	1	1436918400
A2C535V3956JN4	B0011Z4Y6E	1	1470355200
AJ39VVR40MFLB	B0011Z4Y6E	1	1469577600
A11YPD2K8RNLPQ	B0011Z4ZGI	1	1512172800
AMBD1QDCZNYUT	B0011Z2YZW	1	1481500800
AF3AHP33KTP82	B0011Z2YZW	1	1474329600
A1CPSC0REF4IFD	B0011Z2Z4C	1	1485734400
A1QSM4J5IKE4BQ	B0011Z3ESI	1	1486080000
AMBD1QDCZNYUT	B0011Z4YA0	1	1463443200
A31UFA8DTI5R59	B0011Z4ZZY	1	1426464000
A3TLNJ200N2JP0	B0011Z1DAO	1	1485561600
A3SOV9HFM5H9T1	B0011Z3EZG	1	1466467200
A1R0MWEMRO9WCZ	B0011Z3EZG	1	1425945600
A252UVOWRR2KPW	B0011Z3EZG	1	1357776000
AW0JMIJ9A8R7A	B0011Z3EZG	1	1352246400
A1YEATLG0504UD	B0011Z5K76	1	1407801600
AX35AV9KLQPWW	B0011Z4WT8	1	1491696000
A1DWGDEINCB5BE	B0011Z4XTC	1	1476662400
A3H04ZII3F1IF7	B0011Z4XTC	1	1418774400
A2QVWSE9CPENCP	B0011Z3GL8	1	1453680000
A2T2CLDMAKBQ94	B0011Z52A6	1	1525651200
ABVYGB2TKBO8F	B0011Z52A6	1	1479859200
A2UFJ5NIT2RFCM	B0011Z4ZDQ	1	1509494400
AB2ZIB3A2UE8W	B0011Z4ZDQ	1	1505952000
A1Q6WSLCQZLUR5	B0011Z3ETW	1	1500508800
ADHZ0ABZBBDFJ	B0011Z3ETW	1	1475366400
AMPE7SQULMSZO	B0011Z3ETM	1	1459209600
A3B3CXPFQ8VBHY	B0011Z5KBC	1	1522972800
A33WIO5POD7NTE	B0011Z75H4	1	1410566400
A351338QZ9X5OW	B0011Z7696	1	1481241600
A3KV15IYO2DYVE	B0011Z78OY	1	1525737600
A3J35A96WK82C3	B0011Z78OY	1	1433808000
A2U7Y3QRV4B5TI	B0011Z5KP8	1	1467763200
A24ZUL4BK5L68C	B0011Z5KP8	1	1430784000
A2DWD0Y5UG9ZRW	B0011Z76GE	1	1507766400
AYVS2J8LM4DYH	B0011Z5K94	1	1367107200
AX5QSURBETCMH	B0011Z75QK	1	1503187200
A1UWMOFWP3NTF8	B0011Z75QK	1	1390608000
A235SL9JU3D5EK	B0011Z77TA	1	1504656000
A12H1XPAOVM33Z	B0011Z77TA	1	1498348800
AGLRQM3W1BHUX	B0011Z77TA	1	1487894400
AQDTB2LV1R2S4	B0011Z5L98	1	1527206400
A3PJ5FGZWHRYTI	B0011Z7L1Y	1	1407974400
A3W4F8VCS92GZ2	B0011Z528I	1	1456963200
A1QNETIOMZ5CQX	B0011Z4XOW	1	1475193600
A3FG734TV97XXB	B0011Z4XOW	1	1466467200
A2KOL0YA4W9275	B0011Z76JG	1	1415491200
A2U9TMU40ZJWBL	B0011Z0YH2	1	1478822400
AJFNEL0DBQ42M	B0011Z8NAM	1	1434499200
A1DD082KQ629C4	B0011Z76ZK	1	1461456000
A3HLU5V8I5OTA6	B0011Z76ZK	1	1448150400
A10FRUJV17R7TG	B0011Z74IO	1	1473206400
A1W4H20ADN54SH	B0011Z74IO	1	1449705600
A2XBV3AWQ6GEDY	B0011Z762I	1	1501632000
A3OLBCGFEG45FA	B0011Z8OFG	1	1522195200
A235SL9JU3D5EK	B0011Z8OFG	1	1515628800
A2JQ2QAZUV71WZ	B0011Z75RE	1	1466812800
AJL9O252WPN76	B0011Z8MIU	1	1452816000
A1HQP4YJLB3ZHA	B0011Z8MIU	1	1431734400
A3NWQO3HP4C1ZA	B0011Z8MIU	1	1423440000
A1L05QJXHRBB87	B0011Z8MIU	1	1411257600
A2RNYF2PTOB82J	B0011Z8PMS	1	1455926400
A3QY7KBDE3GIBZ	B0011Z72TK	1	1493164800
A1V2I8CW61VS7	B0011Z72TK	1	1466726400
A2WNXL3Q73ZWF7	B0011Z8RHQ	1	1512086400
A2BVKIPJR95SLP	B0011Z8O2O	1	1473120000
A1NRJ7B0W7W0BI	B0011Z77OA	1	1462492800
A33V6E6D7XPPUL	B0011Z77OA	1	1457395200
A3D2EYOLHOZUJX	B0011Z77OA	1	1440892800
AXBALF4WO34AN	B0011Z8PU0	1	1486425600
A2MDSOEI9W5WBF	B0011Z8P64	1	1393459200
A3JOQSST55IBV7	B0011Z8P64	1	1366588800
A1LFIPE9VYQ9PO	B0011Z8SMA	1	1400198400
ACMIEM01ZVZYN	B0011Z8OX8	1	1481500800
A3F737Q4ROO9I5	B0011Z52BK	1	1495756800
A1DX2P0TKQOMY9	B0011Z94XM	1	1387065600
A2FQQZ4MDDNQXA	B0011Z8PXC	1	1526083200
AXBALF4WO34AN	B0011Z8PXC	1	1486425600
