A1S4Y9XTBI4JEO	B00GBCXC0Q	1	1511568000
A16QP9QABBI3Z3	B00GD083WI	1	1491264000
ANXE83U6YJMBJ	B00GDL60JU	1	1526774400
AZ7IXJZ79RMCC	B00GDL60JU	1	1522972800
AZ7IXJZ79RMCC	B00GDL60JU	1	1522972800
A3G4NBGMZA1Z9T	B00GEJBL3G	1	1426464000
A35BEUBFS7UXGA	B00GG3OYMK	1	1486771200
AXOP88PUV0VD1	B00GG3OYMK	1	1482796800
A3EHHUDXBDKLFX	B00GH5Q5PG	1	1433548800
A1YCHB13QH6DYK	B00GH5Q5PG	1	1419984000
A1ESIQN1BJH6EL	B00GI143QM	1	1466035200
A2RIRJ4IBI6SME	B00GJ2N10O	1	1498348800
AB8WKR0OKA32S	B00GJ2N10O	1	1485820800
A1L5M4HDWYH91H	B00GJ2HNVC	1	1406505600
APSS3NMLIF7N7	B00GJ2HOWA	1	1479686400
A38EL39NB9JP1M	B00GJ4LRJ4	1	1408147200
AN9AXUWNL1KNQ	B00GJ4MQ62	1	1457740800
A2SWZMFLH2W566	B00GJ4MMY8	1	1406332800
A177XBNQ3ZPBBI	B00GJ4MMY8	1	1395705600
A3CLV5WGQNCUP	B00GJ8H168	1	1467936000
A1LYI2GAWGU41S	B00GJ8H168	1	1462665600
A2MR87VMPFNFJ5	B00GK16M46	1	1508025600
A1L1RL7U7UYJ3Q	B00GK16M46	1	1433462400
A1W2G2RIU5JUIZ	B00GK16M46	1	1425686400
A9EH3M3RRC6Y3	B00GK8KIOY	1	1492992000
A2SFEUEIA8B9UV	B00GKBFS4Q	1	1469664000
A391BYBJSL5Y6W	B00GKGELBM	1	1474675200
A3M3DL3AN4DOQA	B00GKVDQZO	1	1487462400
A3LJD5NIHT38OE	B00GLP4DMO	1	1529366400
A2FQDSUBDAMTAT	B00GLP4GC6	1	1490400000
A1TOHFNXQP8CTP	B00GLP4IOC	1	1500940800
AZY0M1ANDSEPL	B00GLP49CI	1	1476230400
A1KFMP73FTQLML	B00GLP49CI	1	1428364800
A24V7X30NIMOIY	B00GM5Y67A	1	1520380800
A1XPM2SCSMAZTL	B00GM600VA	1	1427760000
A15M1ZKE7QTKJO	B00GM600VA	1	1426723200
A2VVXJVNS7OLTV	B00GM5Y4YK	1	1521676800
AB8WKR0OKA32S	B00GM5Y4YK	1	1485820800
A38ZXGS6PQMA7O	B00GM601F0	1	1459209600
A1OMLZJXYDC9FX	B00GN3JSK6	1	1421280000
A3RUZVOBJC5VNR	B00GNIOMMA	1	1512086400
A2BBQC6RHR1W6S	B00GNIOMMA	1	1418601600
ASFQBB524HVRJ	B00GPCCNC0	1	1531872000
A2SK7RJVRABLKP	B00GPCJHI8	1	1470009600
A1DSCK45R2GH0Z	B00GPCJHI8	1	1426118400
A2FM1IDLKUS5WF	B00GR0FY80	1	1469145600
A1HKOSMRJ9P157	B00GR0FY80	1	1459382400
A22FS3MY4UMEQI	B00GS7JZPA	1	1476748800
A30QGCSBD37MFR	B00GS7JZPA	1	1452211200
A6CNKQSDS52L2	B00GS7JZPA	1	1445472000
A27L1B2EXM19SL	B00GS7K4V4	1	1479427200
AGTM2VNAL7VS3	B00GS7K4V4	1	1463702400
AJFVIDIUMOO9M	B00GTUKZDW	1	1440806400
A372YX80GGM7DR	B00GTWPM9C	1	1466985600
A3C0FN5UOSDSTL	B00GTWPM9C	1	1440547200
A262B3K57YX1CS	B00GTWPM9C	1	1420761600
A36JS4EXOJXJOT	B00GTZ7ROW	1	1482278400
A3W1VCOR4O868R	B00GTZ7ROW	1	1407888000
A3BEZFDYU1KM6A	B00GURQ3BW	1	1428624000
A25AKKNVLLYSOK	B00GURU30Y	1	1508630400
A2E0HIFSLYMYUM	B00GVZSTZQ	1	1423180800
A391BYBJSL5Y6W	B00GWYY4HS	1	1473033600
A1KX6DEGNWDI6T	B00GWYY4HS	1	1464825600
A9TU27ALG7NQQ	B00GWYY4HS	1	1448409600
A1SJ4XVR60A5FG	B00GX37GFK	1	1455580800
A2EGT2OG37I2PO	B00GX37L3M	1	1440201600
A1AVTB2FUWLS1P	B00GXSBI7M	1	1522627200
A2APTRQDU48IPH	B00GYIW474	1	1523664000
A11D9SBVAH1ZRT	B00A9937CU	1	1502150400
A3C4LSU2D7GNE5	B00H3X5F8O	1	1527206400
A32QUVO0DK7DVI	B00H5VZ4QW	1	1408838400
A21NC9NUFVE535	B00H5VZ4QW	1	1399680000
A3N9Z35RDBW1CK	B004BSDVMG	1	1454630400
A2BSA73GSG0UFN	B00H9EEUD8	1	1515456000
A1CQ7OGXTG0USJ	B00HAPUEX6	1	1527984000
A1KXBOLB427ZLL	B00HAPUEX6	1	1501113600
A1DKZIJN9AN7XD	B00HAPUEX6	1	1484784000
A22KMCKYE5KQ2X	B00HAPUEX6	1	1461196800
A2PKMYD1U3PL6U	B00HAUFG0M	1	1456617600
AWV7Z0K99EGBE	B00HAUFG0M	1	1429574400
A3AC171A213KZW	B00HAUFG0M	1	1426636800
A3TI18KZIZY05O	B00HB3K55O	1	1478649600
AJWUF9MOKUYJX	B00HB3K55O	1	1426118400
ASSFATPZCV08E	B00HFEA0EK	1	1442361600
A80GO4MH6Q4AS	B00HFECEJ4	1	1418515200
A80GO4MH6Q4AS	B00HFECEJ4	1	1418515200
AQNZKJN16R9V4	B00HFECEJ4	1	1405900800
AW3HTRYYVR3HB	B00HFEC192	1	1499817600
A1E4KF8DHCMNV8	B00HFEC192	1	1483142400
A1XQKIR6P74PAH	B00HFWYGOC	1	1434499200
A389ERQVHSV3NQ	B00HFWYGOC	1	1429056000
ARR0WLFQKAHYD	B00HFWYFK2	1	1480636800
AX1JBP18RX6WW	B00HFWYCAK	1	1466467200
A2HEPPMPCCIILE	B00HFWYA3E	1	1516838400
AV56ENZI887UR	B00HG4J4FA	1	1402876800
A138OV06K0LN4L	B00HG6AOES	1	1420934400
AGVZ14MW2GTLL	B00HG6AOES	1	1420675200
AVA83LOJLF95M	B00HL826EM	1	1528502400
A3DCOGGBKMJ8RN	B00HL826RY	1	1464739200
A1WYKGJXZNZVNR	B00HL8273M	1	1516147200
A1TMO8UX9J2WQN	B00HL8273M	1	1457136000
A37WMBKURH9C3V	B00HL8273M	1	1444348800
A25WMDPFXUX5YL	B00HL82D6I	1	1490659200
A20OB2O8G4VEW1	B00HL82D6I	1	1413763200
A33KIWKJ0VFVEH	B00HNEPOPW	1	1408492800
A337I8DL86YPKA	B00HNEQS3E	1	1482019200
A0072041HVZ3465DXUOR	B00HQSCD7W	1	1407024000
AREXHZ1N94601	B00HRN141C	1	1476921600
AS04HHQ4M3IG6	B00HRPZ3ZS	1	1501804800
A3J7LL0YR9P2GZ	B00HRPZ3ZS	1	1462060800
A32P5MZMAP44RX	B00HSRGNPO	1	1459468800
A3N5RRWLKDV1MC	B00HSSZW64	1	1448928000
A3UK6GD6L4GBRO	B00HU5FDJ6	1	1515196800
A753II4ZQY6I4	B00HU5FDJ6	1	1434326400
A1JXLTQ5VWPGGV	B00HUIHTKY	1	1477094400
A3KDH4Q1MIZXRS	B00HUIHTKY	1	1441238400
A28MHRAM6WZ5AO	B00HUIHTKY	1	1435276800
A2Z0OIJ038G0TH	B00HW0G9M4	1	1412208000
A3DZCNEU21MB6L	B00HWLZ16I	1	1527379200
A2IEPBNFEP5WET	B00HY45P1E	1	1426723200
A1P3SPJ15O5RQ1	B00HY45P1E	1	1421193600
A2B57NTNFMWKZJ	B00HYEFI5W	1	1396137600
A3BSTFFIKK5YTW	B00HYEFI5W	1	1394668800
A2EZ1VI8HMA5GI	B00HYS7GIA	1	1411689600
A2NFZGHU9QUYN5	B00HZ4N664	1	1435276800
ATZ2QEHHG0XT5	B00HZ4N664	1	1425859200
A39S5DHD7KI1LM	B00HZ4N664	1	1415318400
A11PSEDPRWZLDV	B00I061LEU	1	1471132800
A3A57GX8FJ4QNQ	B00I061LEU	1	1427328000
A2IEPBNFEP5WET	B00I06453E	1	1426723200
ALRXM29R46P1N	B00I0C9QQ4	1	1415577600
A3AIFDV9KLN58W	B00I0C9QQ4	1	1407888000
A2RRDGWVSUGOGM	B00I0QPDBW	1	1419465600
A2VVXEHT4MAQDY	B00I0QPDBW	1	1406332800
A9J6XPZJ1L9CU	B00I0QPCTA	1	1466294400
A3W4D8XOGLWUN5	B00I164L0U	1	1391644800
A1SOQSWMDI13TR	B00I16528U	1	1429660800
A2YH8KMXG97W7M	B00I16528U	1	1425945600
A3GU5YTM2N686N	B00I1A5CTU	1	1425254400
A2RQEWPVA371SV	B00I24M8AG	1	1528416000
A237E0FTADYM58	B00I24M8AG	1	1451692800
A2J7LNELHSM09W	B00I2EAM7C	1	1413072000
A3C0LB5Z17QEZX	B00I2EAM7C	1	1410998400
A1PH0SIPRL5J5Z	B00I2CNT06	1	1475798400
A2WD7LYDMPYQK5	B00I2CNT06	1	1431734400
AAT1JT5M65VGQ	B00I34993O	1	1493683200
A3BCS8I6AZVHH3	B00I3499QQ	1	1468368000
A3D62ATMQ8R66F	B00I37M1QI	1	1458000000
A2GM3PT6LWYE6E	B00I37M1QI	1	1443830400
A6JHFAIHFX1T9	B00I3GJ298	1	1495756800
A2GRB31T5SQ3KO	B00I3RH0G4	1	1485648000
A7WA4V2NNTIWW	B00I3RH0G4	1	1444003200
A3M26WIUP5TXIW	B00I3RH0G4	1	1440115200
ACV822S9111BN	B00I48TN8K	1	1471910400
A1UGF7LYH090QG	B00I4D3H5U	1	1487462400
ADTINDAHQJTDA	B00I4D3EL2	1	1431302400
A2EMVLZH8SUM72	B00I4D3GME	1	1478217600
A14ZFVXT1U63LL	B00I4O5BN0	1	1456272000
A2PBHJ16RZZX9V	B00I4O5BN0	1	1396137600
A28X62CFHD8BZI	B00I4O5BN0	1	1392854400
A3E4AYPJHJOSWM	B00I4WIRSS	1	1513728000
A292ZFVKSR1QY6	B00I5T3BL8	1	1489363200
A1YCHB13QH6DYK	B00I5XHOP8	1	1456617600
AKW5WFJ24WMW4	B00I5XHOP8	1	1433203200
A3NJS3WPHYVA7E	B00I6MUEY6	1	1489622400
AKJQ2E1IV9C3I	B00I6MUEY6	1	1480550400
AI3IZRS0HBCZK	B00I74USEE	1	1410566400
A2W2YP3IEC5CLK	B00I81FORC	1	1471564800
A1KCB19DANZUGT	B00I81FORC	1	1455321600
A361TR6LY6J2MO	B00I81FO4U	1	1420329600
A25PISCGP9QQOA	B00I95P9N6	1	1414454400
A2YXQJ9VSOKWBZ	B00I9FF4NQ	1	1453939200
A2E0HIFSLYMYUM	B00ICXWZVY	1	1423180800
APWQMBALI89NP	B00IDXJXE0	1	1427155200
A1W2PKCD3OV2OD	B00IDXQFGY	1	1436832000
AN9AXUWNL1KNQ	B00IDXTDUE	1	1459036800
AYW1XHCZSCAVM	B00IDXXNMS	1	1527811200
A2RIRJ4IBI6SME	B00IDXXNMS	1	1498348800
A3OKJFE4SESD3K	B00IDXR9UK	1	1526342400
A2YXQJ9VSOKWBZ	B00IDXXQMK	1	1453939200
AUHZ4CZUOSJVT	B00IDXRFO0	1	1424131200
A1AYCUJJAHYAHS	B00IDXRFO0	1	1413763200
A3L7P2A17FDM4P	B00IEXTUAQ	1	1463788800
A1UBG473OUNBE8	B00IGI34E2	1	1457913600
A1SP7JASDV74RD	B00IGI34E2	1	1432944000
A2RRDGWVSUGOGM	B00IGI34E2	1	1415923200
A2P11ZYXRREHSH	B00IGI34E2	1	1398211200
A20HBX9KV5KQEL	B00IGI0IMI	1	1411344000
A30NWCRWU3R9TR	B00IGI0HBA	1	1504828800
A3Q4HW166Q0NUK	B00IGIZUGW	1	1454457600
A1X4BC98BZVWG6	B00IHBSWH2	1	1483488000
ANO58GS5RG9DM	B00IHBSWH2	1	1461110400
A1WRH7QVMOS2FA	B00IHBSWH2	1	1460592000
A2HDYNSUN6JJUP	B00II5WWO6	1	1498003200
AXMY9GFLR6U8H	B00II5WWO6	1	1448064000
A1FQAQO2VKWRN	B00IK3WA84	1	1500249600
A1XW30PW43JKLL	B00IKS2BHY	1	1518393600
A33FCZANJ9BWS7	B00IKS2BHY	1	1513296000
A1YC9RVAWAAUAN	B00IKS2BHY	1	1508803200
A3DMRA0VAYNUA1	B00IL4HYXS	1	1442793600
AQ8BBS3W67UQ3	B00IL8182W	1	1461024000
A1LEOCJPSOKYQT	B00IL8182W	1	1449619200
A1NC1CS97388TZ	B00IL86JLC	1	1450137600
A21RJCONEM97BK	B00IL81DLI	1	1500508800
A39W3C2X0HWNO	B00IL81DLI	1	1432944000
A3N285QCJTUFX	B00ILCBDNM	1	1506988800
A11JG67M81455N	B00ILCBDNM	1	1495584000
A24AGZ8LUR9WHE	B00ILCE1UO	1	1474848000
A2CGCJ4F8T4EO0	B00ILCE1UO	1	1421020800
A36LXFQDYTFRSQ	B00ILCE1UO	1	1419811200
AAT1JT5M65VGQ	B00ILSJ0VI	1	1415923200
A3KYQAQMSO8PX1	B00ILZ2P7M	1	1509062400
AW7AZ7ZDRG9P0	B00IMRM7M2	1	1441670400
A14YTPQDH3PAZU	B00IOFVPQQ	1	1486598400
A1DLZXGLSC394H	B00IOMX72Y	1	1460678400
A381IORSE8W4VJ	B00IOMX5L2	1	1438646400
A1L0SX1QEOT8PD	B00IOMXGZW	1	1466467200
A22NZMC61DR253	B00IOMXGZW	1	1463961600
A16HVS82TTNBVY	B00IOMXGZW	1	1441584000
A1YN6TCFN2SU69	B00IOVH6WW	1	1400889600
A1OJJ9DSU47IPJ	B00IOVH97O	1	1413072000
A35WJVQ5EN2INZ	B00IOVH7F8	1	1433203200
A386I2P2YQPCOS	B00IP8JAEQ	1	1431734400
A44XTWV3NXSY6	B00IP8I63C	1	1445558400
A1XQKIR6P74PAH	B00IP8I63C	1	1434499200
A855YKZLW9LW8	B00IP8EGG8	1	1459036800
A3GWEBFBW6ZO05	B00IPRN6AG	1	1495497600
A3H3T9J8DWKO3A	B00IPRN6AG	1	1429660800
A23BDGODZVA1OZ	B00IR3W9B0	1	1503446400
A21RF3DDGLD40Y	B00IR3W6I6	1	1472342400
A2MERYBWEV2PLQ	B00IR3W7SK	1	1465948800
AXMY9GFLR6U8H	B00IR3W7SK	1	1448064000
AOLI24WRMWVLL	B00IRL4P14	1	1470700800
A9ZQNRE8Y8TY6	B00ISAEDY8	1	1527120000
A14R4RJYB8BVG2	B00ISAEDY8	1	1503360000
AU87HU0PO4ETU	B00ISAEDY8	1	1498867200
A3W4D8XOGLWUN5	B00ISFZKRC	1	1522540800
A2RU3G7MK9KFOD	B00ISFZJT6	1	1466294400
AHDZNRNF068Z	B00ISFZJT6	1	1404000000
A5011NVCXD4HN	B00ISJWYW2	1	1484352000
A1SSR2BLL5FH7V	B00IU9P3DC	1	1438300800
A1725VCIM8OGTH	B00IUC670C	1	1399852800
AY7R1DA8HK67P	B00IVKQ2LC	1	1525996800
A13MFXK6S7VG37	B00IVKQ2LC	1	1499644800
A2QR9IXLMIDL5U	B00IWFZ0GE	1	1519344000
A35LFP1O4VH5ZP	B00IWI22R6	1	1494460800
A3P16J0AFQ32LI	B00IWI3HNO	1	1496102400
A1FKA3SMOHZ60S	B00IWI3E28	1	1482364800
A32WNX1QWF08VG	B00IWI3E28	1	1475452800
A1H74TEB48LFDC	B00IWI3E28	1	1440892800
A1V5SUSGM1VP3Z	B00IWI3E28	1	1424649600
A255NFJWERWF7D	B00IXARIPE	1	1501977600
A1HXP37UG93ZIM	B00IXARIPE	1	1495584000
AVNA7I8N5M1EV	B00IXBOM3O	1	1482451200
A37WMBKURH9C3V	B00IXBOP8G	1	1528070400
A3UKYVN8W414F	B00IXBOHWK	1	1520294400
A368N2KV19WNNF	B00IXBOHWK	1	1489104000
A22PZBENWG6IM0	B00IXZ9WS0	1	1488844800
A228G4DP1IKEOG	B00IXZ9QP4	1	1482969600
A1NSESX4NTUF47	B00IXZDP42	1	1405814400
A1DWHRG88JPUCX	B00IYGADMW	1	1424131200
A180FU2CKWJD64	B00IZ6BKCI	1	1481932800
A57MP9CBKX8R0	B00IZ6BKCI	1	1462406400
A1MXDMQCUMF1OJ	B00IZ6BH9E	1	1498435200
AZ9VSHFW0PK2S	B00IZQ82N8	1	1473984000
A5UPRXU1ZV36E	B00IZQ81C0	1	1462924800
A2F97KCNR1NSNB	B00IZV24IM	1	1501632000
A1S5XPAHSIU1HT	B00J0SMIE4	1	1523664000
A3LSVUB1Q970CD	B00J0SL96C	1	1461974400
A3U7DU5LCD7O1B	B00J0SL96C	1	1461456000
A252B949T70W4L	B00J1GDJSO	1	1494115200
A374T518S58TDU	B0047FIPF6	1	1378425600
A3LM29NNR564RU	B00J401FTM	1	1473379200
A11QTEA0XNK0WW	B00J401GI2	1	1450569600
A3EFMVEXPXTETG	B00J401GI2	1	1441756800
A333YVE1TZ35GO	B00J4XVQTS	1	1412121600
A1IQYCF76SF2KF	B00J4XVT40	1	1419292800
A39U2WGECEDQAV	B00J58ANOQ	1	1508803200
A1DQSSJMO7VZC6	B00J6156R6	1	1452384000
A3W3GALJ6F66D9	B00J6156R6	1	1449705600
A3NR2Q0E92S9DN	B00J6156R6	1	1444435200
A3UPWQ9K3FIGHD	B00J6155L8	1	1452470400
A21UDH50KNZI1H	B00J84EQGI	1	1442448000
A2VOVZMI83Y7L6	B00J84EQGI	1	1438560000
A1IMS7UAW1N70A	B00J9251T0	1	1517788800
A2FSWI7Q6MZ9PX	B00J9R8PJ8	1	1474934400
A35NEQD0QUP46O	B00JAJOWEW	1	1464998400
A3DX9VOI07ZTB5	B00JC8EIS6	1	1475193600
A1W7WJMKAL5JMZ	B00JGEU1AU	1	1453161600
A1HRY2STQ8D7E7	B00JGEU434	1	1432857600
A1OLF7JAVB69B6	B00JGEU51A	1	1502841600
A31C04RT5B3UVZ	B00JGEU51A	1	1445472000
A2BGBTICPDN1JO	B00JH408M0	1	1424217600
A2IIHYLKO4OUB1	B00JH408M0	1	1420416000
A3J4T4KEOO2KUT	B00JH8KJRK	1	1413763200
A1IRDKF7VGGTEF	B00JHBHZ8S	1	1519516800
A36C1OM6I2ETXX	B00JHBHZ8S	1	1483488000
A26YREV8F03L2Q	B00JHBHZ8S	1	1481155200
A3VP7R56AZ744P	B00JHBI0GO	1	1476489600
A1EW5QVUAO3ETA	B00JHBI0GO	1	1436745600
AYDMU1TNWRDA1	B00JHBJ23O	1	1404777600
A5UVADHADDI62	B00JHEEC7W	1	1411430400
AEVTO9RTOS6TD	B00JHEHHME	1	1470700800
A3T1LY69AJNJ2Y	B00JHEHLYS	1	1481328000
A1IWWRZJOXOSYP	B00JI68EGE	1	1401580800
A1F5Z0UQPGJ8P0	B00JL6C7L4	1	1463184000
A1GO3VKXF5GGNI	B00JL6C7L4	1	1426723200
A22CIMCCLUBAUS	B00JLJ11QI	1	1502668800
A2UFJ5NIT2RFCM	B00JLJ15BE	1	1488585600
A2HHKXLV3Z6O7Z	B00JLJ0ZYC	1	1436745600
AMDNT5YEK3ORC	B00JLJ0ZYC	1	1431388800
A21RF3DDGLD40Y	B00JLJ0ZYC	1	1404086400
A386MS2TWICNNX	B00JLJ185C	1	1524873600
A2K7GCHDI8PEDQ	B004ATPEH6	1	1495584000
A3T6XJTWL7LAIH	B004ATPEH6	1	1465257600
A1KPNJGO9HQBBV	B00JMQ2UYM	1	1436400000
A3A4OMORV8VS27	B00JN9MPIO	1	1456963200
AYFPMH7ZUQCKD	B00JN9MPIO	1	1419120000
A11MI5QN5FQKZX	B00JNGF6BU	1	1439078400
AOIQXY51I12F1	B00JNGF6BU	1	1369699200
A2RNYF2PTOB82J	B00JNOL4VI	1	1455926400
A1FFICT9BADC72	B00JOE4LHQ	1	1485907200
APCN1K17GJ4SU	B00JP4ER1K	1	1420243200
A1L0WWT51V91DP	B00JQHPJLS	1	1458345600
A16J3S3TCTA01Q	B00JQI02XW	1	1469750400
AFUCMDZ4E7V72	B00JQI02XW	1	1412467200
A1BVCH82W0M2W2	B0085LHZ4K	1	1467590400
A2XZWMTCQWOIX3	B0085LHZ4K	1	1404691200
A2ZCXQ5NU5NW1I	B00JS00CZG	1	1510790400
A7WA4V2NNTIWW	B00JS00AMQ	1	1444003200
A2AW2ELILR91FN	B00JS4MWPU	1	1407196800
A1U8DW0XVWLIIL	B00JS7M5YU	1	1451606400
A15GJHFWFW9H0B	B00JUEXDH4	1	1449619200
ARIXGO75TOE4K	B00JUINW7Q	1	1442016000
A32UZE5D7LPH8L	B00JV5MZQC	1	1435968000
A2ZBFCZ41AP0DW	B00JWNYTFS	1	1503273600
AD609PVD2C7UQ	B00JWNVU9G	1	1487030400
A19IBZGD11Q0XL	B00JWNYGLU	1	1439942400
A2H3JURQZOHVMB	B00JXJA8O2	1	1456790400
A263FSTO0T3PVC	B00JXJA8O2	1	1450656000
A3C6VBQ17B8EYG	B00JYKU5L6	1	1418774400
A3F67YZNFDY6YI	B00JYKU5L6	1	1412121600
A311PF9W699BHQ	B00K04TG5Q	1	1427328000
A2M2EJC4TG1VD1	B00K138JR2	1	1474243200
A5GN5D5EUSOY1	B00K138QLG	1	1502409600
A1KIC5S5D9O900	B00K2RD8NW	1	1478822400
A32AQIUK05QFQZ	B00K2RD8NW	1	1416700800
A2N0ORB4ES548E	B00K2RD9QI	1	1464134400
AC2AK61N0EKPE	B00K2TXJES	1	1477699200
AW160OZM5WEPL	B00K33PE5U	1	1475020800
A3LJ8V3KASB21N	B007APG3HC	1	1430697600
A25UWXZ2A92OM1	B007APG3HC	1	1366502400
A27TA5OU6NL1EW	B00K3TVQYM	1	1499558400
A1DGO6LXN4F9W3	B00K3TVQYM	1	1484179200
A2TJTMSD6Q5WQ1	B00K3TVG42	1	1413072000
A2ZYQVZQHUWVKE	B00K3TVG42	1	1411430400
A2GOU8NRBYP3IT	B00K3TVNOA	1	1438387200
A1N146DKO9FYAD	B00K3TVNOA	1	1435449600
A3J4T4KEOO2KUT	B00K43VS72	1	1484092800
A3KYBE3C5Y2F2N	B00K43VS72	1	1436918400
A2YCF7DGUDPTKL	B00K43VS72	1	1404950400
A3KNWL7E08G7LO	B00K49UMZA	1	1522108800
AWV7Z0K99EGBE	B00K49UMZA	1	1429574400
A13MGCVPCAB8ZO	B00K5RU88W	1	1483574400
A1P5LWYK98MXL0	B00K61G19W	1	1453939200
A1Q9RFYTAE8I72	B00K6B5XTG	1	1502755200
A2HVD0TIJ6PC2R	B00K6B5XTG	1	1494460800
A3DLFHSYRIIXYO	B00K6B66LU	1	1479340800
A3AWXCWPNDW5QL	B00K6B66LU	1	1471392000
A3DCOGGBKMJ8RN	B00K6B66LU	1	1464739200
A11D7PJDW9U0P6	B00K95JC2S	1	1481414400
A3JZDKK5EM175G	B00K9AABLO	1	1495411200
AZBMOLYU9Y8ZK	B00K9DAF4Y	1	1411257600
A3A89XS3781JP6	B00K9DAJMC	1	1494720000
A1WO3HGCBOA181	B00K9DAJMC	1	1474588800
A19TD0Y5EC2VVX	B00KAYYRN2	1	1515110400
A1PAMUKF5TB9QX	B00KAZ9GZ0	1	1473984000
A2AFLQHGK4117F	B00KB5L418	1	1477267200
A10FRUJV17R7TG	B00KB5L418	1	1456617600
A2T4BCEGQOD9JY	B00KB5L418	1	1456272000
A3C1FM2WQY4FFE	B00KBVEUF4	1	1436054400
A3ACBXX2H78PE8	B00KBVEUF4	1	1420156800
A3CCMXO9C2O17L	B00KC0O3AQ	1	1451347200
AVV5JGLBZERCM	B00KCJC1R4	1	1488067200
A1CFE4E1Q86XOT	B00KFC85NC	1	1461628800
A2O754D4THCVDR	B00KFEXHRE	1	1443744000
A2VI3FCW3YODVC	B00KGG22K4	1	1406073600
A1S10OAFGPC4W	B00KLLFBC0	1	1503273600
AQRTJPV5WA8HQ	B00KLLFBC0	1	1456617600
A2KBZNLNGTPG71	B00KLPHHQO	1	1471564800
A2H3JURQZOHVMB	B00KLPHHQO	1	1466467200
A3E9C01IXKQMAV	B00KLUMT7Q	1	1466812800
A10P0YENEXUSF	B00KLUMVBU	1	1505260800
A7VJOOJRQ1WDV	B00KLUMVBU	1	1411603200
A2EEKWNWST1QHG	B00KM08QHC	1	1411516800
A2OY5AUNI5NW9H	B00KM0LWWS	1	1413849600
A218R21WVW2V1	B00KM0LWWS	1	1402963200
A12IEZKBTY6BXO	B00KMH2LWG	1	1492992000
A1Z0ZG8IKSQU7W	B00KMH2LWG	1	1466467200
A3KBZVXTHO9GWI	B00KMUO3TW	1	1419379200
A1Y3MHM4CKR1CE	B00KNTIE9M	1	1425945600
A11PJCJCFNC3TP	B00KNTIDAM	1	1406246400
AWL7TIVUZUHHS	B00KOX4M2U	1	1491004800
A2WTYY8I0WZZZZ	B00KQGZX28	1	1481241600
A1KY5G5FP31F2F	B00KQGZX28	1	1417478400
AGUD3HRRMGLZY	B00KQPFX7O	1	1478131200
A3VPYYAEVGW8EW	B00KQPER30	1	1487980800
A15VFMU0WO8ED2	B00KR5SVZE	1	1430697600
A15UYUILIS8BIY	B00KR5SVZE	1	1419724800
AIV1SDZ5Y6WX2	B00KS0ASOU	1	1426032000
A2FSWI7Q6MZ9PX	B00KS825MA	1	1474934400
A3DNO6SQ4T23NA	B00KS825MA	1	1455926400
A2XNE0RSC4VE5D	B00KS825MA	1	1451779200
A32YVZCSSAM6PJ	B00KSYG33G	1	1460937600
AODPUCXAQ1FHD	B00KT3NK78	1	1479513600
AX2VYOXQR4POP	B00KT3NEJC	1	1501200000
AUAMIOM65QK7Z	B00KT3NEJC	1	1448064000
A2LHOOT8MHBLGA	B00KT3N8DY	1	1519862400
A1FW0RS12UDAZ0	B00KT3N8DY	1	1506211200
A2TTBO023PYYBA	B00KWGRS6G	1	1478995200
AUM4MGFN8HFK1	B00KWGRS6G	1	1468627200
A3C983W4DVFLCQ	B00KWGRW44	1	1411603200
A1PEREM420IQTC	B00KWNKVSG	1	1470096000
AYJF7PMRIJJCH	B00KX0I2ES	1	1502928000
A3AN8V3BZ0785O	B00KX09DMI	1	1469923200
AF5QP770B0715	B00KX09DMI	1	1434844800
AHKYWT30AJNCY	B00KX09DMI	1	1432512000
A2UFJ5NIT2RFCM	B00KX5IBYY	1	1498608000
A1VG8YOE6P4YQK	B00KYYQIMG	1	1440633600
A31I5YKPPZCCEQ	B00KZI6P0G	1	1421366400
A3AN8V3BZ0785O	B00KZLNRD6	1	1477353600
A3IBVQ8MOW7H89	B00KZLZFN6	1	1433980800
A2V2ZS2N2XTW74	B00KZLZFN6	1	1412121600
A1BUBISNRNRJ84	B00KZPHG84	1	1479168000
A3Q9NH91GYERX2	B00L2B5MKY	1	1480982400
AXFNC11IE5NYW	B00L4LEJY2	1	1468540800
A1YCHB13QH6DYK	B00L4LV35K	1	1476230400
A2IKFX7NYHXVOC	B00L4LV35K	1	1461110400
AAFW69F6T4CIX	B00L4LV35K	1	1449964800
A161A749AT8LCW	B00L4LURLQ	1	1501027200
A3E40QCH2Q4V3F	B00L4LEPHS	1	1508889600
A3FJ0MBW1PZOFC	B00L4LEPHS	1	1495497600
ADQ7JH74CRHW	B00L4LEPHS	1	1474329600
A6XHF110BC856	B00L4LUI74	1	1507766400
A25RIM44DKKQDK	B00L632GZW	1	1469577600
AILXQNZL2BI2F	B00L632GZW	1	1454025600
A1P0JB9YQG1HFA	B00L8B22DI	1	1511049600
AF1VK71AEK43Z	B00L8B22DI	1	1503532800
ALLNO00CO6Z75	B00L8B1V80	1	1503100800
A11HXVC8Q42MYX	B00L8B27RO	1	1528848000
A605V3XH1F086	B00L8B27RO	1	1449446400
A3OW7QH9EESV13	B00L9QYTMO	1	1442188800
A1NXS3QF86DO0W	B00L9QYTMO	1	1436400000
A26F8ZESY2X040	B00LAP3KS8	1	1522800000
A10D50UBEF3NUF	B00LAP3KS8	1	1514592000
A292ZFVKSR1QY6	B00LAP3KS8	1	1489363200
