4765	203	1	1012019032
4765	3448	1	1012020741
4765	260	1	1012020484
4765	3499	1	1012019673
4765	2866	1	1012019369
4765	3811	1	1012019355
4765	647	1	1012019997
4765	3182	1	1012019146
4765	3196	1	1012020545
4765	1945	1	971814153
4765	1950	1	1012020444
4765	1956	1	971813808
4765	1960	1	971814291
4765	32	1	1012019768
4765	34	1	965513463
4765	371	1	1012019369
4765	1203	1	971813543
4765	1204	1	1012020545
4765	1219	1	1012018976
4765	1222	1	1012020599
4765	1233	1	971813543
4765	1234	1	971814082
4765	1262	1	1012020567
4765	1277	1	1012020235
4765	1280	1	1012019513
4765	1294	1	971813930
4765	2294	1	965513708
4765	3654	1	1012020667
4765	2384	1	965513500
4765	3396	1	965513500
4765	527	1	971813475
4765	3751	1	1012020869
4765	3753	1	963627779
4766	2844	1	963088383
4766	2891	1	963088109
4766	3175	1	963088200
4766	2907	1	963088164
4766	2997	1	963088164
4767	595	1	963088023
4767	912	1	963087842
4767	3408	1	963087608
4767	3516	1	963087490
4767	1032	1	963088245
4767	1097	1	963087939
4768	580	1	963086481
4768	1446	1	963085696
4768	3052	1	963085908
4768	3082	1	963085105
4768	2124	1	963087054
4768	318	1	963085362
4768	17	1	963085662
4768	1641	1	963085908
4768	2321	1	963086264
4768	110	1	963085453
4768	199	1	963086144
4768	1092	1	963086856
4769	969	1	963086143
4769	1196	1	963086719
4769	3153	1	963085939
4769	1214	1	963086264
4769	3699	1	963085692
4769	2311	1	963085900
4769	3733	1	963085650
4769	3770	1	963085379
4770	920	1	963078798
4770	969	1	963078621
4770	2858	1	963078054
4770	1240	1	963078872
4770	1288	1	963078760
4771	2065	1	996966994
4771	593	1	963114262
4771	3019	1	963150525
4771	3060	1	963319004
4771	3077	1	963115039
4771	1476	1	968029628
4771	2420	1	963150978
4771	3422	1	963319202
4771	3429	1	972791158
4771	2481	1	1026668014
4771	1827	1	963115564
4771	230	1	972859334
4771	235	1	963115164
4771	3471	1	963074155
4771	1112	1	963115313
4771	1132	1	963150456
4771	2106	1	963317908
4771	1185	1	963886224
4771	1186	1	963150717
4771	2137	1	963151673
4771	3102	1	963446010
4771	3176	1	969916277
4771	305	1	972792880
4771	3543	1	963116541
4771	337	1	972535023
4771	1952	1	963886175
4771	1956	1	963150406
4771	1957	1	963150626
4771	345	1	963115484
4771	36	1	963114623
4771	39	1	963445636
4771	49	1	996965605
4771	1211	1	963151008
4771	1219	1	963320056
4771	3911	1	977354737
4771	707	1	1026668644
4771	1280	1	963446275
4771	1289	1	963318153
4771	1299	1	963446010
4771	778	1	963115202
4771	1611	1	963115250
4771	2289	1	972791420
4771	3260	1	963114734
4771	3620	1	972792880
4771	2683	1	968029338
4771	417	1	963319131
4771	477	1	1026668398
4771	497	1	963114989
4771	1343	1	963115673
4771	2321	1	977523302
4771	1701	1	968029285
4771	1704	1	963317853
4771	3317	1	1009073482
4771	2391	1	963114989
4771	2396	1	963446338
4771	3342	1	963150456
4771	3363	1	963318909
4771	157	1	963115532
4771	2731	1	977355119
4771	1799	1	972858512
4771	515	1	977356680
4771	3741	1	963318514
4771	1073	1	963151643
4771	1077	1	963116570
4771	2025	1	996966490
4771	1088	1	963445721
4771	1097	1	963317526
4772	924	1	963078472
4772	928	1	963077814
4772	942	1	963079487
4772	2819	1	963078546
4772	1197	1	963078405
4772	318	1	963076716
4772	1952	1	963077764
4772	1207	1	963076646
4772	1225	1	963077065
4772	1272	1	963078405
4772	1610	1	963078945
4772	3634	1	963078434
4772	3671	1	963077986
4772	111	1	963074132
4772	3334	1	963078674
4772	2728	1	963078472
4772	3724	1	963075782
4773	1411	1	963066295
4773	913	1	963066258
4773	1479	1	963068842
4773	2424	1	963067613
4773	1810	1	963068426
4773	3499	1	963067144
4773	1544	1	963068440
4773	73	1	963066959
4773	733	1	963067108
4773	3256	1	963067446
4773	1370	1	963068402
4773	2336	1	963067028
4773	2710	1	963069043
4773	2712	1	963068611
4773	2763	1	963067317
4773	3753	1	963066471
4773	2028	1	963066947
4774	1480	1	963113424
4774	1805	1	963113104
4774	3452	1	966644846
4774	3461	1	963201094
4774	608	1	963113793
4774	628	1	963201257
4774	1179	1	963372480
4774	1183	1	963059680
4774	1196	1	980123740
4774	1197	1	980123682
4774	2144	1	963181986
4774	3173	1	967981670
4774	3176	1	963059531
4774	3505	1	963201517
4774	318	1	963115053
4774	3551	1	963201094
4774	2917	1	963201128
4774	50	1	963057957
4774	58	1	963082968
4774	2951	1	980123798
4774	1219	1	963200894
4774	2959	1	963059531
4774	2966	1	963058423
4774	707	1	963113231
4774	1248	1	963200871
4774	1263	1	963201403
4774	2288	1	963113105
4774	457	1	963113360
4774	1304	1	980123682
4774	1396	1	963113899
4774	3702	1	963057631
4774	2763	1	963113424
4774	1089	1	963112518
4776	595	1	963028857
4776	36	1	963028656
4776	2918	1	963028518
4776	2268	1	963028930
4776	1784	1	963029031
4777	1129	1	963027825
4777	2133	1	963028033
4777	1198	1	963027636
4777	1259	1	963027689
4777	1291	1	963027825
4777	3703	1	963027517
4778	2431	1	963026531
4778	3114	1	963026253
4778	1923	1	963026281
4778	381	1	963025841
4778	830	1	963025550
4778	2794	1	963026508
4779	2064	1	963018764
4779	3035	1	963018721
4779	914	1	963018594
4779	946	1	963018569
4779	971	1	963018241
4779	3404	1	963017788
4779	994	1	963017900
4779	3468	1	963017812
4779	3469	1	963148724
4779	1885	1	963018615
4779	1193	1	963017999
4779	1198	1	963018270
4779	1927	1	963017634
4779	1929	1	963018307
4779	1939	1	963148080
4779	3545	1	963148542
4779	348	1	963018975
4779	1963	1	963018671
4779	34	1	963018023
4779	36	1	963018219
4779	1219	1	963017426
4779	1234	1	963018135
4779	1252	1	963017367
4779	1263	1	963148724
4779	1265	1	963018384
4779	1267	1	963017516
4779	1270	1	963018954
4779	2289	1	963017788
4779	1639	1	963018384
4779	1362	1	963148649
4779	2321	1	963019256
4779	1394	1	963018270
4779	898	1	963017604
4779	3310	1	963017402
4779	3363	1	963148852
4779	3735	1	963148494
4779	535	1	963018847
4779	3755	1	963019004
4780	589	1	963016921
4780	3067	1	963016339
4780	1845	1	963017659
4780	2819	1	963017227
4780	1189	1	963016172
4780	3176	1	981165337
4780	1921	1	963018021
4780	319	1	981164754
4780	1945	1	963016367
4780	3551	1	963017363
4780	1221	1	963015603
4780	1233	1	963016047
4780	1252	1	963015327
4780	1276	1	963016489
4780	1653	1	963018277
4780	2360	1	963016314
4780	3334	1	963018398
4780	1036	1	963017363
4780	541	1	963016818
4781	904	1	963008843
4781	912	1	963008821
4781	2858	1	982445474
4781	2883	1	982446216
4781	2891	1	982446081
4781	318	1	963008955
4781	520	1	963008398
4782	590	1	963006791
4782	924	1	963005787
4782	926	1	963005986
4782	3067	1	963006954
4782	968	1	963007538
4782	608	1	963007642
4782	3153	1	963005815
4782	1287	1	963006814
4782	2664	1	963007447
4782	446	1	963005486
4782	1372	1	963006426
4782	1376	1	963006835
4782	2019	1	963006611
4782	3771	1	963006698
4783	3044	1	963005606
4783	230	1	963005605
4783	1127	1	963005618
4783	2118	1	963005408
4783	1597	1	963005721
4783	2273	1	963005721
4783	543	1	963005670
4783	555	1	963005046
4784	597	1	963253989
4784	916	1	963250383
4784	3070	1	963250001
4784	940	1	963249979
4784	951	1	963005165
4784	952	1	963250114
4784	3435	1	965422095
4784	2491	1	963250534
4784	2497	1	963254235
4784	235	1	963250560
4784	2804	1	963005275
4784	265	1	963253744
4784	1883	1	963005363
4784	1885	1	963250410
4784	276	1	963254102
4784	2870	1	963253156
4784	2871	1	963250114
4784	1136	1	963250410
4784	608	1	965422060
4784	2899	1	963250025
4784	1188	1	963250354
4784	2133	1	970000103
4784	1500	1	963250614
4784	3176	1	963253578
4784	1584	1	970001830
4784	314	1	963250091
4784	3543	1	963250560
4784	339	1	963253918
4784	349	1	970001750
4784	351	1	963254034
4784	1968	1	970001379
4784	356	1	963253890
4784	2915	1	963253317
4784	3578	1	963249925
4784	2947	1	963249844
4784	1235	1	963005275
4784	705	1	963253317
4784	1256	1	965422366
4784	1269	1	963005342
4784	2243	1	963253370
4784	2247	1	963253417
4784	1639	1	963253784
4784	3261	1	963253938
4784	417	1	963253258
4784	468	1	963254014
4784	1303	1	963249979
4784	492	1	963253556
4784	858	1	963249574
4784	2352	1	963253393
4784	2736	1	970001422
4784	1022	1	963250228
4784	2763	1	963249903
4784	1032	1	970000214
4784	2779	1	963253440
4784	2001	1	965422262
4784	539	1	963253918
4784	2011	1	970000618
4784	2015	1	970000078
4784	1073	1	963253232
4785	3	1	963006676
4785	2067	1	963006054
4785	594	1	963004162
4785	597	1	963004010
4785	900	1	963002549
4785	901	1	963004261
4785	902	1	963006094
4785	915	1	963006126
4785	916	1	963006026
4785	2424	1	963006409
4785	3082	1	963005450
4785	261	1	963005645
4785	265	1	963001440
4785	266	1	963006388
4785	270	1	963006447
4785	293	1	963001837
4785	2857	1	963004216
4785	2858	1	963001210
4785	3831	1	978231255
4785	2124	1	963004028
4785	3101	1	1026959089
4785	3147	1	963002126
4785	314	1	963002918
4785	3552	1	963005598
4785	34	1	963001464
4785	377	1	963001897
4785	58	1	963001919
4785	2941	1	963004279
4785	1249	1	963004914
4785	2997	1	963036154
4785	1688	1	963004302
4785	457	1	963004914
4785	480	1	963002948
4785	1307	1	963006073
4785	1333	1	963005518
4785	2355	1	963001645
4785	1722	1	963006534
4785	110	1	963002650
4785	2390	1	978231217
4785	2396	1	963001732
4785	3358	1	963003731
4785	1777	1	963003990
4785	2739	1	963002739
4785	500	1	963003990
4785	2006	1	963002990
4785	539	1	963006361
4786	587	1	963001976
4786	589	1	963000812
4786	1408	1	963001814
4786	593	1	963000591
4786	595	1	963000974
4786	924	1	963006741
4786	2401	1	963006039
4786	2424	1	963002432
4786	3095	1	963008523
4786	2890	1	963000715
4786	2125	1	963001117
4786	3125	1	963000227
4786	2193	1	963006175
4786	1907	1	963001471
4786	3526	1	963005845
4786	3527	1	963005775
4786	1923	1	963000974
4786	2583	1	963001262
4786	10	1	963001580
4786	1955	1	963007165
4786	1960	1	963005775
4786	1962	1	963005714
4786	364	1	963001347
4786	380	1	963001117
4786	2947	1	963006804
4786	1247	1	963006741
4786	1270	1	962999424
4786	1271	1	963001057
4786	750	1	963006741
4786	2236	1	963002259
4786	1292	1	963007103
4786	3210	1	963005714
4786	1617	1	963008696
4786	2278	1	963002356
4786	2294	1	963001957
4786	3271	1	963001298
4786	1683	1	963009120
4786	1693	1	963001420
4786	448	1	963000549
4786	3681	1	963006865
4786	494	1	963010122
4786	1374	1	963005912
4786	1396	1	963001262
4786	1015	1	963002478
4786	2797	1	963005797
4786	527	1	963000523
4786	2011	1	963006077
4786	541	1	963005642
4786	1094	1	963008890
4786	1095	1	963001057
4786	1096	1	963005984
4787	3006	1	962997231
4787	1193	1	962997140
4787	363	1	962997140
4788	1409	1	962999360
4788	2431	1	962999535
4788	260	1	962997287
4788	2858	1	962998347
4788	1125	1	962999002
4788	2145	1	962999248
4788	1580	1	962997864
4788	1588	1	962999854
4788	1591	1	962998048
4788	3543	1	962998504
4788	356	1	962998728
4788	39	1	962998500
4788	2915	1	962998503
4788	2916	1	962997769
4788	1200	1	962997685
4788	70	1	962999854
4788	2997	1	962998348
4788	1377	1	962999604
4788	1395	1	962999111
4788	104	1	962999336
4788	2706	1	962998843
4788	3700	1	962997029
4788	2780	1	962999142
4788	2797	1	962997319
4788	1079	1	962998664
4788	552	1	962999663
4789	1480	1	963002401
4789	2826	1	963002476
4789	1885	1	963003175
4789	293	1	963003335
4789	3105	1	963003467
4789	3186	1	963000006
4789	2571	1	963000640
4789	316	1	963002401
4789	339	1	963007162
4789	349	1	963001627
4789	39	1	963006634
4789	1213	1	963003239
4789	1216	1	963006928
4789	1233	1	963000562
4789	1279	1	963005714
4789	778	1	963003239
4789	1619	1	963003467
4789	423	1	963002612
4789	428	1	963005305
4789	440	1	963006607
4789	480	1	963001369
4789	802	1	963005305
4789	1339	1	963007213
4789	1356	1	963001627
4789	1779	1	963006175
4789	1784	1	963003382
4789	3725	1	963023241
4789	1049	1	963002024
4790	1	1	970349515
4790	593	1	963104148
4790	912	1	963179361
4790	231	1	970351053
4790	253	1	963105817
4790	2108	1	970350213
4790	1196	1	963178641
4790	2571	1	963104493
4790	2599	1	975217199
4790	337	1	990926543
4790	25	1	963179810
4790	1960	1	963178568
4790	3576	1	963178926
4790	2926	1	963179907
4790	2943	1	963105950
4790	1249	1	963104289
4790	2231	1	963105535
4790	1299	1	963179497
4790	2243	1	963179886
4790	778	1	963104493
4790	1611	1	963180577
4790	2610	1	963105089
4790	2686	1	963104538
4790	2692	1	963104187
4790	1300	1	962995736
4790	2313	1	963179774
4790	2329	1	963104674
4790	850	1	963106424
4790	858	1	962995736
4790	2348	1	963179677
4790	2357	1	963104148
4790	2360	1	963104148
4790	111	1	963179397
4790	2731	1	963179361
4790	3728	1	963104880
4790	1059	1	970349952
4790	1089	1	970349464
4791	2414	1	963004865
4791	296	1	963000449
4791	2858	1	963000192
4791	1136	1	962999629
4791	2115	1	962996321
4791	2140	1	963004930
4791	19	1	973773208
4791	1235	1	963005556
4791	718	1	962999901
4791	1267	1	978923936
4791	2261	1	962996467
4791	1682	1	963001252
4791	1396	1	963001446
4791	2396	1	962996974
4791	2702	1	962998699
4791	3362	1	1011059006
4791	2797	1	963004762
4791	2003	1	963004981
4791	1089	1	978490000
4792	588	1	962992490
4792	1251	1	962992239
4792	2206	1	962991820
4792	2791	1	962992477
4793	593	1	963434394
4793	3425	1	963436214
4793	3476	1	963435018
4793	2858	1	963434108
4793	3100	1	963434884
4793	2166	1	962990017
4793	1912	1	963434846
4793	339	1	963435780
4793	36	1	963434542
4793	3578	1	963434041
4793	1266	1	963434416
4793	3253	1	963435146
4793	493	1	963435559
4793	1343	1	963435527
4793	2336	1	963434578
4794	3088	1	963259041
4794	951	1	962996277
4794	260	1	963258562
4794	3157	1	962995738
4794	3543	1	962995517
4794	377	1	963258706
4794	1201	1	963258608
4794	1225	1	963030229
4794	1230	1	962996277
4794	1231	1	963030267
4794	1256	1	962996277
4794	1270	1	963030304
4794	1299	1	963030229
4794	898	1	963259016
4794	2716	1	962995564
4794	3396	1	962996192
4794	3753	1	963228030
4795	2070	1	969657942
4795	1485	1	969813579
4795	290	1	969660173
4795	608	1	969658087
4795	1189	1	962985025
4795	2132	1	969659861
4795	1192	1	962985050
4795	3168	1	969658509
4795	3578	1	980095177
4795	1217	1	969659791
4795	2959	1	969381523
4795	2966	1	969410921
4795	2624	1	969659424
4795	858	1	969659621
4795	2333	1	969657774
4795	2360	1	969659676
4795	116	1	962984939
4795	175	1	969411912
4796	581	1	962986094
4796	589	1	962984011
4796	595	1	962983488
4796	2097	1	962990011
4796	922	1	962991618
4796	235	1	962986301
4796	247	1	962986110
4796	260	1	962983748
4796	2890	1	962986218
4796	1188	1	962990559
4796	2150	1	962990678
4796	2173	1	962989729
4796	2599	1	962990854
4796	1947	1	962983414
4796	34	1	962989850
4796	45	1	962986641
4796	2926	1	962990747
4796	1210	1	962984162
4796	2971	1	962983488
4796	708	1	962986979
4796	1249	1	962986136
4796	1276	1	962990519
4796	745	1	962990153
4796	3247	1	962988350
4796	3629	1	962990382
4796	446	1	962986027
4796	818	1	962988540
4796	1376	1	962984186
4796	1394	1	962990469
4796	3307	1	962990398
4796	2366	1	962983981
4796	1734	1	962985871
4796	164	1	962987186
4796	3702	1	962983163
4796	2761	1	962985871
4796	500	1	962987297
4796	1046	1	962991751
4796	2797	1	962989627
4796	2010	1	962991557
4796	541	1	962991074
4796	1080	1	962990456
4797	2052	1	962997350
4797	912	1	962981431
4797	2491	1	962981431
4797	3450	1	962997061
4797	355	1	962997106
4797	1265	1	962996940
4797	3247	1	962997159
4797	2622	1	962997190
4797	2762	1	962981507
4798	3044	1	963330495
4798	2804	1	962969867
4798	1876	1	962970667
4798	2997	1	962977206
4798	1270	1	962969867
4798	2657	1	962970632
4798	1321	1	962970871
4798	1374	1	962970493
4798	2393	1	962970667
4798	2716	1	962970829
4798	2021	1	962970612
4798	3763	1	963330514
4799	1968	1	963099777
4799	2918	1	963098410
4799	1210	1	962946228
4799	1270	1	963098871
4799	745	1	963098462
4799	1641	1	962946311
4799	898	1	963098715
4800	588	1	962943784
4800	6	1	962943669
4800	592	1	962990364
4800	2804	1	962989939
4800	1127	1	962990364
4800	2144	1	962990691
4800	2174	1	962990299
4800	2193	1	962991519
4800	2572	1	962942869
4800	1923	1	962943815
4800	344	1	962945337
4800	1968	1	962942869
4800	1246	1	962990448
4800	431	1	962944012
4800	110	1	962943544
4800	112	1	962944557
4800	2716	1	962989845
4800	3397	1	962990532
4800	2762	1	962943426
4800	2000	1	962989845
4800	541	1	962989690
4800	1079	1	962989903
4800	1097	1	962989903
4801	1408	1	963259040
4801	3404	1	962964590
4801	998	1	963000464
4801	3431	1	963019974
4801	3432	1	963089377
4801	3444	1	962964495
4801	1876	1	962964342
4801	1882	1	963019911
4801	293	1	963000192
4801	2121	1	963090576
4801	3101	1	962963526
4801	2513	1	963091039
4801	16	1	963020058
4801	1953	1	963000192
4801	1969	1	963091109
4801	2916	1	963258518
4801	1974	1	963090988
4801	377	1	963019255
4801	1201	1	963019093
4801	1210	1	963258425
4801	1213	1	963000212
4801	1214	1	963089299
4801	2986	1	962964906
4801	788	1	963258744
4801	2273	1	962964311
4801	1645	1	963000508
4801	2616	1	962964667
4801	1676	1	962964311
4801	2699	1	962964342
4801	457	1	963019217
4801	2366	1	962940860
4801	145	1	962964123
4801	2713	1	963090504
4801	161	1	963258992
4801	173	1	963258744
4801	511	1	962964868
4801	1097	1	963258493
4802	3792	1	963255906
4802	2054	1	996116507
4802	3006	1	975253640
4802	594	1	962942331
4802	3038	1	962942161
4802	916	1	978959068
4802	919	1	962942000
4802	923	1	962941774
4802	3062	1	964103712
4802	2408	1	996116707
4802	969	1	962941629
4802	3405	1	962942161
4802	1804	1	996117514
4802	3418	1	962978153
4802	2475	1	962977994
4802	3424	1	978959068
4802	3425	1	962990918
4802	237	1	962978341
4802	3471	1	996116244
4802	260	1	962942310
4802	3481	1	975386112
4802	3801	1	964145543
4802	2863	1	963255319
4802	1128	1	963254901
4802	3811	1	963235955
4802	2872	1	962979112
4802	2108	1	978847058
4802	2117	1	962940673
4802	3868	1	978959487
4802	1193	1	962941964
4802	1199	1	962941795
4802	2150	1	962941188
4802	2517	1	963254901
4802	1580	1	962940152
4802	3189	1	998536519
4802	2533	1	996116449
4802	2571	1	962979195
4802	3526	1	978959206
4802	2586	1	978932715
4802	314	1	978756508
4802	318	1	962941964
4802	1944	1	996035457
4802	3549	1	963255458
4802	1947	1	963197923
4802	1948	1	978959382
4802	337	1	1010771949
4802	1950	1	962940947
4802	1962	1	964145950
4802	2916	1	963254315
4802	3585	1	963254361
4802	1997	1	962979112
4802	1201	1	962977533
4802	2941	1	996117013
4802	2943	1	1015215207
4802	2944	1	1019317911
4802	1208	1	996034747
4802	2948	1	962942764
4802	1221	1	962941868
4802	1222	1	978669539
4802	3911	1	1016634504
4802	1231	1	996035235
4802	2973	1	1007696736
4802	3932	1	996116244
4802	2997	1	962942225
4802	1258	1	962977470
4802	1263	1	962979832
4802	1266	1	962943170
4802	3952	1	988285919
4802	1278	1	962942161
4802	1280	1	962940989
4802	750	1	962942093
4802	1284	1	962941560
4802	2240	1	962942949
4802	2243	1	978959234
4802	1617	1	962940294
4802	1643	1	992030955
4802	2615	1	996116404
4802	3606	1	963236001
4802	2664	1	962942949
4802	3678	1	963197672
4802	1344	1	962975132
4802	1345	1	963254660
4802	1374	1	962975740
4802	2336	1	975678883
4802	2353	1	978406481
4802	3326	1	1035424774
4802	1748	1	977888857
4802	3357	1	977376447
4802	3361	1	978959098
4802	3363	1	962991006
4802	2728	1	962940739
4802	1032	1	963255583
4802	2795	1	962977803
4802	527	1	962974922
4802	3746	1	1007696736
4802	541	1	962941822
4802	1083	1	993325510
4802	1084	1	962942402
4802	3783	1	1007696767
4803	2858	1	962937709
4803	2574	1	962938101
4803	2355	1	962937779
4803	2392	1	962938012
4803	1088	1	962937234
4805	3174	1	963545261
4805	3534	1	963889169
4805	1210	1	962936051
4805	1372	1	965600256
4805	3745	1	963889119
4806	597	1	962936458
4806	3436	1	962936812
4806	237	1	962936784
4806	1129	1	962937189
4806	1196	1	962936952
4806	1569	1	962936475
4806	2527	1	962937161
4806	2529	1	962937033
4806	2533	1	962937299
4806	1205	1	962937400
4806	1214	1	962936981
4806	1215	1	962937033
4806	1270	1	962936952
4806	1653	1	962937101
4806	3269	1	962936496
4806	2662	1	962937101
