4007	2790	1	1
4007	4342	1	1
1021	6667	1	2
1021	6954	1	1
1021	1506	1	1
1021	3922	1	1
1021	1075	1	1
1021	3832	1	1
1021	2756	1	1
1021	685	1	1
1021	3682	1	1
3620	5173	1	1
3620	3323	1	1
3620	6784	1	1
3620	2979	1	1
7211	3725	1	2
2085	3993	1	1
2085	5431	1	1
5168	3925	1	1
6004	19	1	1
1854	1391	1	1
1854	8145	1	1
6858	7789	1	1
6858	7828	1	1
6858	8516	1	1
6858	665	1	1
6858	6986	1	1
5489	7492	1	1
5489	4941	1	1
2050	6357	1	1
2050	6570	1	1
3294	7294	1	1
3294	1565	1	1
3294	3230	1	1
6875	3136	1	3
6875	2684	1	2
6875	1073	1	1
6875	6037	1	1
6561	3320	1	1
6561	6255	1	1
6561	6995	1	1
6561	4111	1	1
6561	7532	1	1
6561	2994	1	1
6561	5916	1	1
6561	3602	1	1
6561	7767	1	1
6561	4941	1	1
6561	8239	1	1
6561	8087	1	1
6561	8338	1	1
2332	4367	1	1
2332	5279	1	1
2332	6266	1	1
2332	7492	1	1
2332	878	1	1
2332	1311	1	1
2332	2569	1	1
2332	6535	1	1
2332	6876	1	1
2332	1482	1	1
2726	6255	1	1
2726	1538	1	1
2726	5628	1	1
2726	6140	1	1
6700	3659	1	1
6700	8188	1	1
6700	6352	1	1
6700	8176	1	1
6193	7041	1	1
166	939	1	1
166	1590	1	1
166	1808	1	1
166	25	1	1
166	7886	1	1
166	6844	1	1
166	584	1	1
166	108	1	1
166	5392	1	1
6839	231	1	1
7650	3178	1	1
7650	939	1	1
7650	1590	1	1
7650	3704	1	1
7650	552	1	1
7650	2337	1	1
7650	4304	1	1
7650	664	1	1
1310	1389	1	2
1310	6007	1	2
1310	7662	1	2
1310	4180	1	2
1310	3554	1	2
1310	7710	1	2
1310	7612	1	2
1310	2038	1	2
1310	5379	1	2
1310	1903	1	1
1310	1287	1	1
1310	1253	1	1
1310	5853	1	1
1310	3343	1	1
1310	2161	1	1
1310	2935	1	1
1310	2859	1	1
1310	5260	1	1
1310	3472	1	1
1310	17	1	1
1310	2703	1	1
1310	7483	1	1
1310	3305	1	1
1310	5754	1	1
1310	1590	1	1
1310	4918	1	1
1310	1808	1	1
1310	6787	1	1
1310	3534	1	1
1310	1842	1	1
1310	7151	1	1
1310	1153	1	1
1310	5873	1	1
1310	5585	1	1
1310	2578	1	1
1310	610	1	1
1310	608	1	1
1310	7739	1	1
1310	3807	1	1
1310	8064	1	1
1310	5191	1	1
1310	3616	1	1
1310	6983	1	1
1310	7126	1	1
1310	4890	1	1
3846	6561	1	2
4367	285	1	1
4367	1719	1	1
4367	2412	1	1
4367	3109	1	1
4367	4301	1	1
3710	6266	1	2
3710	2093	1	2
3710	6640	1	2
3710	2994	1	1
3710	4978	1	1
3710	3486	1	1
73	3320	1	1
73	4410	1	1
73	6668	1	1
73	7087	1	1
230	1788	1	1
230	2868	1	1
230	4457	1	1
4012	7478	1	1
6848	4029	1	1
6848	152	1	1
6102	3516	1	1
6102	8143	1	1
4990	939	1	1
4990	4802	1	1
4990	8008	1	1
4990	7255	1	1
4990	6698	1	1
4990	4082	1	1
4990	2993	1	1
4990	1139	1	1
4990	6322	1	1
4990	4983	1	1
4990	5437	1	1
7362	6266	1	1
7362	2597	1	1
7362	6299	1	1
7362	7494	1	1
7362	2993	1	1
868	504	1	1
868	4129	1	1
5050	7104	1	2
5050	263	1	1
772	5860	1	1
772	3344	1	1
3827	6266	1	1
3827	2703	1	1
3827	4949	1	1
4346	4104	1	2
4346	6941	1	1
1334	6859	1	2
1334	4301	1	1
1334	2543	1	1
1334	1335	1	1
1334	3786	1	1
1334	8426	1	1
1334	1503	1	1
1334	19	1	1
1334	4065	1	1
1334	3508	1	1
3360	6266	1	1
3360	939	1	1
3360	3864	1	1
1947	3993	1	1
1947	6986	1	1
1947	4918	1	1
1947	2085	1	1
4348	1719	1	2
4348	338	1	1
4348	6160	1	1
4348	6136	1	1
530	7492	1	1
530	6552	1	1
530	906	1	1
530	299	1	1
530	3540	1	1
6850	5573	1	1
6850	4905	1	1
6850	2053	1	1
6850	2943	1	1
6850	5819	1	1
6020	4014	1	1
6020	840	1	1
6020	6750	1	1
6020	1538	1	1
6020	5929	1	1
6020	5336	1	1
6020	1377	1	1
6020	5298	1	1
6020	6814	1	1
6912	4029	1	2
6912	2875	1	1
8326	4489	1	1
8326	7410	1	1
8326	1364	1	1
8326	3487	1	1
8326	7560	1	1
8326	5171	1	1
8326	4077	1	1
8326	2461	1	1
8326	1538	1	1
8326	4410	1	1
8326	5770	1	1
8326	6320	1	1
8326	3690	1	1
8326	8498	1	1
8326	4409	1	1
8326	2401	1	1
8326	2104	1	1
8326	3321	1	1
8326	8207	1	1
8326	4913	1	1
8326	4294	1	1
8326	7329	1	1
8326	2150	1	1
8326	4658	1	1
8326	2414	1	1
8326	6474	1	1
8326	844	1	1
8326	5493	1	1
8326	2110	1	1
8326	279	1	1
8326	894	1	1
4976	5687	1	1
7421	4016	1	3
7421	1187	1	3
7421	5125	1	1
7421	3487	1	1
7421	7853	1	1
7421	48	1	1
7421	1788	1	1
7421	583	1	1
7421	7536	1	1
7421	3795	1	1
7421	1719	1	1
7421	4658	1	1
7421	5074	1	1
7421	473	1	1
7421	162	1	1
7421	1714	1	1
7421	6780	1	1
7421	6299	1	1
7421	6698	1	1
7421	3477	1	1
7421	5109	1	1
7421	7880	1	1
7421	5025	1	1
7421	8272	1	1
7421	6426	1	1
7421	5247	1	1
7421	3845	1	1
7421	8198	1	1
7421	733	1	1
2822	4086	1	1
8139	3979	1	1
5953	3722	1	2
5953	570	1	1
4128	1396	1	2
4128	2456	1	2
4128	5380	1	2
4128	8366	1	2
4128	7494	1	2
4128	4518	1	2
4128	7354	1	2
4128	1307	1	2
4128	7380	1	2
4128	130	1	2
4128	7130	1	2
4128	7736	1	2
4128	5622	1	2
4128	6260	1	2
4128	3317	1	2
4128	2879	1	2
4128	4960	1	2
4128	3798	1	2
4128	168	1	2
4128	2305	1	2
4128	3722	1	2
4128	422	1	2
4128	5194	1	1
4128	3310	1	1
4128	6018	1	1
4128	2238	1	1
4128	6266	1	1
4128	1146	1	1
5468	6266	1	1
5468	6765	1	1
5468	5614	1	1
5468	1405	1	1
5468	1412	1	1
5468	2357	1	1
5468	6763	1	1
5468	3561	1	1
5468	6849	1	1
5468	5081	1	1
5468	6103	1	1
5468	4780	1	1
2308	5663	1	1
2308	5923	1	1
2308	7618	1	1
2308	7012	1	1
1918	896	1	1
4358	5812	1	1
4358	5926	1	1
2865	4397	1	1
2865	2370	1	1
2865	7451	1	1
2865	7806	1	1
5828	4285	1	3
5828	7024	1	3
5828	2659	1	2
5828	1440	1	1
5828	608	1	1
3308	4868	1	1
3308	4722	1	1
3308	1354	1	1
3308	1862	1	1
3308	5706	1	1
3308	1937	1	1
3308	7830	1	1
3308	2496	1	1
3308	7376	1	1
3308	8123	1	1
3308	7309	1	1
3308	7802	1	1
3665	3136	1	3
3665	8130	1	1
6336	6266	1	2
6336	3160	1	1
6336	1938	1	1
1570	1187	1	2
1570	285	1	1
3654	3320	1	1
3654	6266	1	1
3654	5209	1	1
3654	1319	1	1
2324	8403	1	1
2324	579	1	1
3004	6266	1	1
3895	5491	1	1
3895	4171	1	1
3706	3178	1	1
3706	3845	1	1
3706	8283	1	1
3706	6201	1	1
3706	6982	1	1
3706	8106	1	1
3706	7653	1	1
3706	8377	1	1
3706	4330	1	1
3706	1376	1	1
3706	6943	1	1
3706	3530	1	1
3706	1575	1	1
1127	2130	1	1
1127	7106	1	1
1127	2537	1	1
1127	3696	1	1
1127	4447	1	1
1127	2895	1	1
1127	4578	1	1
1127	6042	1	1
1127	19	1	1
1127	47	1	1
1127	3942	1	1
1127	4276	1	1
1127	7131	1	1
1127	1758	1	1
1127	3075	1	1
1127	5533	1	1
1127	7295	1	1
1127	967	1	1
1127	2993	1	1
1127	5783	1	1
1127	131	1	1
1127	6698	1	1
1127	1139	1	1
1127	837	1	1
1127	942	1	1
1127	7228	1	1
1127	2778	1	1
1127	4698	1	1
1127	488	1	1
1127	2151	1	1
1127	4226	1	1
1127	1335	1	1
1127	3956	1	1
1127	3579	1	1
1127	1156	1	1
1127	1168	1	1
1127	3274	1	1
1127	4725	1	1
1127	7065	1	1
1127	4092	1	1
1127	5282	1	1
2261	6201	1	1
2261	7708	1	1
3439	5614	1	1
3439	4827	1	1
3439	6117	1	1
3439	1642	1	1
3439	3722	1	1
3439	4981	1	1
1784	4868	1	1
1784	5359	1	1
1784	5113	1	1
1784	7376	1	1
1784	8123	1	1
1784	7309	1	1
1784	1639	1	1
1784	5326	1	1
1784	65	1	1
3914	6449	1	1
3914	7815	1	1
3914	4329	1	1
4915	2104	1	1
4915	6239	1	1
4915	1146	1	1
4915	5341	1	1
4915	6650	1	1
4915	1940	1	1
4915	6930	1	1
4915	2348	1	1
4915	881	1	1
4915	4342	1	1
4915	6076	1	1
4915	363	1	1
4915	934	1	1
4915	6934	1	1
4915	4517	1	1
4915	6997	1	1
4915	1677	1	1
4915	8058	1	1
7804	5470	1	1
7804	1293	1	1
7804	5634	1	1
7804	8210	1	1
4959	5687	1	1
4959	7059	1	1
4959	2925	1	1
3166	2924	1	1
3166	6239	1	1
3166	939	1	1
3166	4870	1	1
3166	3962	1	1
3166	5587	1	1
5931	2216	1	2
5931	226	1	1
1271	1073	1	2
1271	2684	1	2
1271	3038	1	2
1271	6029	1	2
1271	6692	1	2
1271	1928	1	2
1271	4048	1	2
1271	4795	1	2
1271	5050	1	2
1271	4256	1	2
1271	3759	1	2
1271	1471	1	2
1271	4705	1	2
1271	1634	1	2
1271	3293	1	2
1271	195	1	2
1271	4028	1	2
1271	7739	1	2
1271	2998	1	1
1271	6546	1	1
1271	4330	1	1
5716	2472	1	1
5716	4870	1	1
5716	8124	1	1
6510	6266	1	1
6510	25	1	1
1046	2591	1	1
1046	8357	1	1
7644	5937	1	1
7644	2506	1	1
4974	1335	1	1
4974	2698	1	1
4974	7492	1	1
4974	7521	1	1
4974	8027	1	1
4974	72	1	1
4974	5076	1	1
4974	4291	1	1
4974	7030	1	1
4390	959	1	1
4390	5336	1	1
4390	3495	1	1
4390	7437	1	1
4390	1398	1	1
4390	2096	1	1
4390	220	1	1
5792	2973	1	1
4919	6905	1	1
3009	3706	1	1
3009	3845	1	1
3009	1246	1	1
3009	7655	1	1
3009	3598	1	1
3009	4572	1	1
3009	1742	1	1
3009	2930	1	1
402	7343	1	1
402	6285	1	1
402	910	1	1
402	4667	1	1
402	4454	1	1
402	6184	1	1
402	5846	1	1
402	14	1	1
402	3661	1	1
4768	4848	1	1
4768	2123	1	1
5219	5208	1	1
5219	3722	1	1
7221	7503	1	1
7221	3962	1	1
7221	3167	1	1
7221	5254	1	1
7221	4045	1	1
8189	7789	1	2
8189	5868	1	2
8189	8379	1	2
8189	6948	1	2
8189	293	1	2
8189	3601	1	2
8189	1558	1	2
8189	5206	1	2
8189	8415	1	2
8189	5400	1	1
8189	3422	1	1
8189	1962	1	1
8189	2166	1	1
4807	889	1	1
4807	593	1	1
5359	2843	1	1
5359	4298	1	1
1381	1131	1	1
810	7828	1	2
810	7636	1	1
810	4397	1	1
810	5687	1	1
810	1484	1	1
810	7653	1	1
810	5128	1	1
810	4197	1	1
6797	3794	1	1
6797	5141	1	1
6804	308	1	3
6804	6747	1	1
6804	6266	1	1
6804	4913	1	1
6361	929	1	1
6361	4099	1	1
6361	1712	1	1
5798	6700	1	1
5798	3659	1	1
875	1434	1	5
875	7890	1	5
875	1010	1	5
4071	5495	1	1
4071	4303	1	1
4328	961	1	1
4328	1788	1	1
4328	2606	1	1
4328	3835	1	1
4328	7080	1	1
4328	2866	1	1
4328	7924	1	1
4328	3420	1	1
2302	6647	1	1
2302	5910	1	1
4298	4722	1	1
4298	374	1	1
4298	3308	1	1
4298	7679	1	1
4298	1923	1	1
4298	5326	1	1
4298	7802	1	1
3153	707	1	1
3153	5359	1	1
3153	7613	1	1
3153	675	1	1
3878	3408	1	1
3878	8429	1	1
3878	5642	1	1
3878	4214	1	1
7301	8176	1	1
7301	6625	1	1
7301	1773	1	1
7301	2780	1	1
7301	6722	1	1
7301	5927	1	1
7190	4838	1	1
1927	7604	1	1
1927	2037	1	1
120	5292	1	1
4120	5338	1	1
4120	4718	1	1
4120	1093	1	1
4120	3962	1	1
2590	2998	1	1
6711	2958	1	1
6711	3768	1	1
6711	1821	1	1
6711	5614	1	1
6711	4462	1	1
6711	6373	1	1
6711	6728	1	1
4942	5450	1	1
4942	4376	1	1
4942	844	1	1
7294	6700	1	1
7294	8143	1	1
4977	4868	1	1
4977	4718	1	1
4977	3274	1	1
4977	8505	1	1
4977	1505	1	1
4977	578	1	1
396	5813	1	1
396	6972	1	1
3556	1264	1	1
3556	3305	1	1
3556	4457	1	1
5971	5147	1	1
5971	8233	1	1
5971	8053	1	1
5971	831	1	1
5971	4521	1	1
5971	3599	1	1
5971	3420	1	1
5971	5349	1	1
5971	3005	1	1
5971	1449	1	1
5971	2344	1	1
949	8301	1	2
949	4919	1	2
949	8191	1	1
949	3883	1	1
949	1213	1	1
949	2859	1	1
949	6649	1	1
949	5951	1	1
949	1555	1	1
949	6954	1	1
949	6035	1	1
3246	2529	1	1
3246	4774	1	1
3246	6373	1	1
3246	4157	1	1
5972	2216	1	1
5972	4105	1	1
2630	6266	1	1
1654	5967	1	1
1654	2042	1	1
4593	7806	1	1
4593	958	1	1
4593	3465	1	1
4593	186	1	1
4593	4774	1	1
4593	5812	1	1
4593	5770	1	1
4593	1481	1	1
4593	7293	1	1
4593	3677	1	1
4593	4330	1	1
7498	3456	1	1
7498	669	1	1
7498	7278	1	1
7498	2889	1	1
7498	5081	1	1
7498	1231	1	1
7498	4293	1	1
7498	4977	1	1
7498	6985	1	1
7498	7385	1	1
2742	927	1	1
8388	6266	1	1
8388	8112	1	1
3063	5236	1	1
3063	8188	1	1
3063	6738	1	1
3794	2310	1	1
3794	42	1	1
1754	5455	1	1
1754	3395	1	1
1754	3513	1	1
1754	5303	1	1
5579	6690	1	1
5579	1830	1	1
6677	2234	1	1
6882	1452	1	1
6882	3794	1	1
4243	25	1	1
4243	2594	1	1
4243	1783	1	1
4243	1804	1	1
7209	7653	1	1
1470	7304	1	4
1470	3798	1	3
1470	937	1	1
2124	2924	1	1
2124	5397	1	1
2124	3274	1	1
2124	3694	1	1
2124	1231	1	1
2124	7385	1	1
1674	3770	1	1
634	2850	1	1
634	4301	1	1
634	1341	1	1
634	2563	1	1
634	6702	1	1
634	2140	1	1
634	4294	1	1
634	2455	1	1
634	60	1	1
634	1260	1	1
634	4149	1	1
5670	3178	1	1
5670	4432	1	1
5670	8385	1	1
5670	6876	1	1
5670	3797	1	1
5670	552	1	1
53	519	1	1
53	3973	1	1
7610	3320	1	1
7610	669	1	1
7610	3005	1	1
7610	6427	1	1
7610	4588	1	1
7610	5349	1	1
5831	2988	1	1
5831	8124	1	1
7520	4783	1	1
7520	1554	1	1
7520	2029	1	1
7520	5565	1	1
7520	889	1	1
7520	6941	1	1
7520	5374	1	1
7520	6940	1	1
7520	6493	1	1
7520	7985	1	1
7520	1326	1	1
7520	2305	1	1
8465	8265	1	1
4543	6650	1	1
4543	6044	1	1
4543	7615	1	1
4543	4203	1	1
4543	1231	1	1
4543	5277	1	1
4543	7316	1	1
4543	4906	1	1
1712	7727	1	1
4844	193	1	1
4844	3136	1	1
4844	6266	1	1
4844	2776	1	1
4844	2216	1	1
4844	7528	1	1
4844	1455	1	1
4844	48	1	1
4844	7169	1	1
4844	3713	1	1
4844	6446	1	1
4844	6300	1	1
4844	3864	1	1
4844	4285	1	1
4844	7653	1	1
4844	3494	1	1
4844	76	1	1
4844	7494	1	1
4844	5520	1	1
4844	3940	1	1
4844	699	1	1
4844	3714	1	1
4844	5622	1	1
4844	5461	1	1
4844	8257	1	1
4844	1481	1	1
4844	8142	1	1
4844	3616	1	1
4844	6112	1	1
4844	3533	1	1
7590	5472	1	2
7590	942	1	2
7590	2926	1	2
7590	6239	1	1
4165	4033	1	1
500	3896	1	1
1294	3390	1	1
1294	1417	1	1
1294	7585	1	1
1294	5591	1	1
1294	5622	1	1
1294	634	1	1
1294	4221	1	1
1294	2866	1	1
5653	4253	1	1
5653	93	1	1
903	2924	1	1
903	1027	1	1
903	3704	1	1
903	6037	1	1
903	3481	1	1
3167	3768	1	1
3167	2698	1	1
3167	2591	1	1
3167	5670	1	1
1816	6371	1	1
1816	164	1	1
1816	6079	1	1
1816	4253	1	1
1816	3799	1	1
1816	93	1	1
1816	676	1	1
1816	2148	1	1
1816	5450	1	1
1816	320	1	1
1816	250	1	1
1816	1391	1	1
1816	2582	1	1
1816	1157	1	1
167	4870	1	1
167	4330	1	1
5308	7681	1	1
5308	6199	1	1
5308	3544	1	1
5308	5736	1	1
5308	1879	1	1
5308	7677	1	1
5308	4665	1	1
404	4916	1	7
404	6890	1	7
404	6513	1	1
404	4631	1	1
3521	3542	1	1
3521	231	1	1
8265	6266	1	1
8265	7405	1	1
1452	5663	1	1
1452	2606	1	1
1452	5084	1	1
1452	2414	1	1
1452	2337	1	1
1452	7806	1	1
1452	4582	1	1
1452	7127	1	1
1452	934	1	1
1452	8111	1	1
1452	490	1	1
1452	674	1	1
1452	1640	1	1
1452	2501	1	1
1452	5270	1	1
1452	7946	1	1
1452	7119	1	1
7870	1682	1	1
7870	958	1	1
7870	3526	1	1
7870	5070	1	1
7870	3204	1	1
7870	7937	1	1
7870	5320	1	1
7870	3108	1	1
7870	1788	1	1
7870	6801	1	1
5268	2554	1	1
5268	5517	1	1
4362	2924	1	1
4362	3801	1	1
4362	331	1	1
4362	3962	1	1
4362	6510	1	1
4362	350	1	1
7458	7012	1	1
7458	4483	1	1
7458	1164	1	1
7458	1166	1	1
6373	1458	1	1
6373	7492	1	1
6373	4989	1	1
6373	7204	1	1
747	584	1	1
4968	118	1	1
4968	7572	1	1
4968	4761	1	1
5427	1498	1	1
5427	223	1	1
5427	229	1	1
5427	226	1	1
5427	8175	1	1
5427	1639	1	1
5094	2924	1	1
5094	3573	1	1
5094	320	1	1
5094	4578	1	1
5094	5645	1	1
5094	676	1	1
5094	6808	1	1
5094	991	1	1
5094	250	1	1
5094	3069	1	1
5094	4769	1	1
5094	1153	1	1
5094	1914	1	1
5094	6586	1	1
5094	721	1	1
5094	3296	1	1
5094	4507	1	1
5094	1069	1	1
5094	361	1	1
5094	4239	1	1
5094	6683	1	1
5094	3375	1	1
5094	3205	1	1
5094	99	1	1
5094	1157	1	1
5094	5419	1	1
5094	1498	1	1
5094	26	1	1
5094	7048	1	1
5094	4330	1	1
5094	3630	1	1
5094	4200	1	1
5094	2458	1	1
5094	6377	1	1
5780	7207	1	1
7910	6213	1	1
7910	8233	1	1
7910	8175	1	1
7910	4381	1	1
7910	4240	1	1
7910	8481	1	1
7910	1639	1	1
5559	6860	1	1
5559	7924	1	1
5559	2414	1	1
5559	6963	1	1
5559	942	1	1
5559	2370	1	1
5559	7632	1	1
5559	4567	1	1
5559	4139	1	1
5559	5052	1	1
5559	144	1	1
1229	4641	1	1
1229	66	1	1
8175	7589	1	1
8175	5538	1	1
8175	3143	1	1
8175	1762	1	1
8175	7910	1	1
7795	2554	1	1
7795	6266	1	1
7795	5298	1	1
4027	3178	1	1
4027	7723	1	1
4027	4285	1	1
4027	2993	1	1
8008	5824	1	1
8008	6299	1	1
8008	7897	1	1
8008	4376	1	1
8008	7836	1	1
8008	384	1	1
8008	4197	1	1
8008	2515	1	1
8008	452	1	1
8008	1294	1	1
8008	3315	1	1
8008	6179	1	1
5825	5477	1	1
5825	423	1	1
2394	6702	1	1
2394	4208	1	1
2394	4431	1	1
2394	6944	1	1
2394	4888	1	1
1354	287	1	1
1354	1405	1	1
1354	109	1	1
1354	3486	1	1
1354	1398	1	1
1354	5923	1	1
1354	3778	1	1
4719	1619	1	1
4719	1823	1	1
4719	1416	1	1
4719	2599	1	1
3802	6263	1	1
3802	2616	1	1
3802	4990	1	1
3802	3677	1	1
3802	6312	1	1
3802	529	1	1
4267	4463	1	1
4267	131	1	1
4267	7860	1	1
4492	3773	1	1
4492	2308	1	1
4492	8029	1	1
4492	7254	1	1
4492	1882	1	1
4492	166	1	1
4492	845	1	1
4492	2724	1	1
4492	4271	1	1
4492	7126	1	1
4492	6312	1	1
4492	2012	1	1
4492	2090	1	1
4492	7126	1	1
4492	1599	1	1
4492	2310	1	1
4492	4851	1	1
4492	4079	1	1
4492	5808	1	1
4492	4722	1	1
4492	3374	1	1
4492	6840	1	1
4492	7538	1	1
4492	5776	1	1
4492	3178	1	1
4492	4253	1	1
4492	1440	1	1
4492	1074	1	1
4492	7293	1	1
4492	7496	1	1
4492	1398	1	1
4492	8255	1	1
4492	7278	1	1
4492	6455	1	1
4492	5090	1	1
4492	1300	1	1
4492	6633	1	1
4492	6706	1	1
4492	874	1	1
4492	7197	1	1
4492	1673	1	1
4492	2924	1	1
4492	7391	1	1
4492	6704	1	1
4492	2538	1	1
4492	2843	1	1
4492	1929	1	1
4492	1985	1	1
4492	5772	1	1
4492	1439	1	1
4492	1215	1	1
4492	5076	1	1
4492	641	1	1
4492	3569	1	1
4492	1439	1	1
4492	7050	1	1
4492	3192	1	1
4492	7074	1	1
4492	4303	1	1
4492	8442	1	1
4492	3023	1	1
4492	8215	1	1
4492	3814	1	1
4492	1503	1	1
4492	7613	1	1
4492	155	1	1
4492	2780	1	1
4492	1590	1	1
4492	8141	1	1
4492	506	1	1
4492	5917	1	1
4492	1468	1	1
6736	5505	1	1
6736	7254	1	1
6736	3274	1	1
6736	6972	1	1
6736	2124	1	1
6736	374	1	1
6736	1740	1	1
2782	3542	1	2
2782	7494	1	1
2782	1212	1	1
2782	7129	1	1
2312	7983	1	1
2312	4722	1	1
2312	2563	1	1
2312	2501	1	1
2312	5566	1	1
2312	680	1	1
2312	4298	1	1
2312	2124	1	1
2312	2904	1	1
2312	6044	1	1
2312	3110	1	1
2312	7316	1	1
2312	6936	1	1
2312	1231	1	1
2312	2889	1	1
4091	2594	1	1
6324	7789	1	2
6324	223	1	1
6324	7078	1	1
6324	1862	1	1
6324	3610	1	1
6324	2339	1	1
6324	6960	1	1
6324	1639	1	1
6324	5536	1	1
1778	8160	1	1
3015	3542	1	1
7688	6266	1	1
7688	6239	1	1
2097	3542	1	1
2097	2591	1	1
2097	3461	1	1
2097	4276	1	1
2097	6453	1	1
6242	2145	1	1
4248	6947	1	1
5051	8463	1	1
5051	13	1	1
5051	2778	1	1
5051	3377	1	1
5051	8160	1	1
7314	1335	1	1
7314	6266	1	1
7314	3136	1	1
7226	4397	1	1
7226	380	1	1
8467	8283	1	1
8467	7681	1	1
8467	4519	1	1
8467	3874	1	1
8467	4570	1	1
8467	1649	1	1
8467	3770	1	1
3365	3506	1	1
3365	5226	1	1
2300	624	1	1
2300	5458	1	1
1827	3178	1	1
1827	761	1	1
2512	493	1	2
2512	3910	1	1
2512	1519	1	1
7483	5173	1	2
7483	2358	1	1
7483	801	1	1
7483	4941	1	1
7483	13	1	1
6017	6440	1	1
6017	8010	1	1
5314	293	1	1
5314	2312	1	1
2509	5173	1	1
4661	6370	1	1
4661	7132	1	1
7984	8141	1	1
7984	5575	1	1
7984	2376	1	1
7984	25	1	1
7984	7176	1	1
7984	7261	1	1
7984	7524	1	1
1647	50	1	2
1647	231	1	1
1647	7114	1	1
1647	5854	1	1
3885	4122	1	1
3885	5832	1	1
3885	3027	1	1
3885	3979	1	1
3885	3209	1	1
3885	3075	1	1
3885	1842	1	1
3885	5517	1	1
3885	815	1	1
3885	7062	1	1
3885	5257	1	1
2722	8498	1	1
2722	7499	1	1
2722	5807	1	1
2722	7653	1	1
2722	3020	1	1
2722	5642	1	1
2722	2643	1	1
2722	7627	1	1
2722	4336	1	1
2722	7858	1	1
2722	1440	1	1
2722	6426	1	1
2722	4812	1	1
2722	4282	1	1
2722	2641	1	1
2722	1541	1	1
2722	6507	1	1
5227	8193	1	1
5227	3617	1	1
7300	3854	1	1
6406	6840	1	1
6406	6426	1	1
6406	8086	1	1
740	6840	1	1
740	1598	1	1
740	628	1	1
740	3433	1	1
740	3969	1	1
740	4269	1	1
740	7657	1	1
6643	4499	1	2
6643	1027	1	2
6643	6871	1	2
6643	942	1	2
6643	3537	1	2
6643	7987	1	2
6643	889	1	2
6643	8308	1	2
6643	1387	1	2
6643	5466	1	1
6643	8478	1	1
6643	4519	1	1
6643	1758	1	1
6643	6160	1	1
6643	4370	1	1
6643	2319	1	1
6643	6300	1	1
6643	2859	1	1
6643	7210	1	1
6643	1139	1	1
6643	6190	1	1
6643	5499	1	1
6643	3517	1	1
6643	3108	1	1
6643	4282	1	1
6643	1364	1	1
6643	2797	1	1
6643	2617	1	1
6643	1277	1	1
6643	7737	1	1
6643	6890	1	1
6643	6265	1	1
6643	4444	1	1
6643	669	1	1
6643	7329	1	1
6643	2077	1	1
7095	5645	1	1
7095	6299	1	1
7095	7894	1	1
7095	5860	1	1
7095	4570	1	1
7095	5718	1	1
7095	6866	1	1
4450	6266	1	1
4450	5105	1	1
4450	8429	1	1
4450	3686	1	1
6734	4910	1	2
6734	1693	1	1
412	6266	1	1
412	6469	1	1
412	6668	1	1
412	7684	1	1
8152	473	1	1
8152	851	1	1
8152	1067	1	1
8152	2871	1	1
1222	299	1	1
4622	3472	1	1
4622	3832	1	1
4622	1555	1	1
4622	3570	1	1
4622	7831	1	1
4622	8334	1	1
3889	5576	1	1
3889	7357	1	1
4584	5278	1	1
4584	2311	1	1
4759	6266	1	2
4759	4941	1	2
4759	4050	1	2
4759	383	1	2
3814	6266	1	1
3814	7059	1	1
3814	3453	1	1
3814	6866	1	1
4797	5566	1	1
4797	146	1	1
4797	2244	1	1
4797	6348	1	1
8371	6928	1	2
8371	90	1	2
8371	6412	1	2
8371	5593	1	2
8371	4541	1	2
8371	2907	1	2
8371	6362	1	2
8371	3603	1	1
8371	7237	1	1
8371	8443	1	1
8371	6839	1	1
8371	7536	1	1
8371	2543	1	1
8371	8144	1	1
8371	493	1	1
2724	961	1	1
2724	4941	1	1
2724	2703	1	1
2724	2045	1	1
2724	4197	1	1
2724	2992	1	1
2724	4457	1	1
757	5505	1	1
757	7983	1	1
757	6506	1	1
757	3953	1	1
4258	4253	1	1
4258	7492	1	1
4258	7207	1	1
4258	1347	1	1
4258	1041	1	1
4258	4901	1	1
202	3048	1	6
202	2373	1	5
202	7394	1	5
202	3501	1	4
202	688	1	4
202	1606	1	4
202	1226	1	1
202	1202	1	1
202	334	1	1
202	4509	1	1
202	5774	1	1
202	5681	1	1
202	3275	1	1
4313	2216	1	1
4313	4608	1	1
4313	4962	1	1
4313	3328	1	1
4313	7982	1	1
8479	942	1	1
8479	2029	1	1
8479	2053	1	1
8479	104	1	1
8479	7684	1	1
1550	8453	1	1
8438	5305	1	1
8438	2578	1	1
8438	8000	1	1
8438	1618	1	1
8340	5868	1	1
8340	1903	1	1
8340	5074	1	1
8340	16	1	1
8340	6840	1	1
8340	62	1	1
4860	5576	1	1
4860	3305	1	1
6562	3201	1	2
6562	4848	1	2
6562	6886	1	2
6562	1868	1	2
6562	8130	1	2
6562	3835	1	2
6562	6618	1	2
6562	5000	1	2
6562	8196	1	2
6562	6573	1	1
5699	528	1	1
5699	8500	1	1
5699	4915	1	1
5699	1597	1	1
5423	2924	1	1
5423	3136	1	1
5423	1498	1	1
5423	7524	1	1
5423	32	1	1
5423	978	1	1
5423	7579	1	1
5423	633	1	1
5423	8453	1	1
5423	6840	1	1
5423	1577	1	1
5423	7309	1	1
5423	250	1	1
5423	1085	1	1
5423	2892	1	1
5423	4371	1	1
5423	3690	1	1
5423	483	1	1
