AMP7TQRWAIE84	B00136JJKC	1	1225497600
AN9AXUWNL1KNQ	B00136J8JY	1	1480809600
A1EFNOPYEZ0BQW	B00136J8JY	1	1436227200
A2QSPEOV2ZXSMH	B00136JKQA	1	1502582400
A260VHH71O75UL	B00136JKQA	1	1484697600
A3IAD1Q7NT0HSR	B00136JKQA	1	1476662400
A3GXTW4OYQG1CG	B00136JS6C	1	1504224000
A1R9OMVRWLO3PW	B00136JS6C	1	1465776000
A2Y3PHNEUATCIR	B00136LD88	1	1483747200
A8BGLZG78TKEM	B00136LDQK	1	1441929600
A3E98R6OJVOWLX	B00136LDQK	1	1434240000
AYP7PJ4RUB8MW	B00136JXWG	1	1451347200
A307SOXS9WP4GI	B00136JXWG	1	1409875200
ACG03QQG609FL	B00136JXWG	1	1384041600
A33NQYGEJU76Q8	B00136JPLU	1	1482278400
A4SHPW1U7X1VN	B00136JPLU	1	1474588800
A2PR1O53J0V8W2	B00136LCH0	1	1456963200
A1YJIWBQOKBXJQ	B00136LGSA	1	1433030400
A2YNWK7I1L2I3A	B00136LF72	1	1476144000
A26M1I39ZANUCE	B00136LDQA	1	1479859200
A3SY40YETOFALL	B00136LFHW	1	1455494400
A3HO0XCG4KZ16R	B00136LCG6	1	1516147200
A1YLAOKY7A27KS	B00136JOSE	1	1473811200
A3EWLA1F1HFM7M	B00136JOSE	1	1426118400
A1OKPC1K12YZEP	B00136JPIS	1	1455321600
A2AQSVHN93PBF0	B00136JQHS	1	1484870400
A2JHXMW7QCIQXJ	B00136JQHS	1	1423008000
A1VOSVK55YQMYD	B00136JQHS	1	1394582400
A32TGHD77OX43A	B00136JS3U	1	1413331200
AIOJQ6D6OQ43R	B00136JS3U	1	1391990400
AUDC9TMYV56W7	B00136JSQ2	1	1474502400
A16VL4NRDFCVEL	B00136JSQ2	1	1424822400
AC4MD6BXOG2JS	B00136LGIA	1	1489276800
A1ID8VQWS1EBZX	B00136LGNK	1	1522454400
A3S6D9KNX90A8X	B00136JMRW	1	1473984000
A23PHJVJY2DFOD	B00136LKMM	1	1488153600
A299RHMH1M9PIW	B00136LEN2	1	1499040000
A2079XUNRV7POI	B00136LJ7S	1	1456790400
AQK8OQ0PMQG5L	B00136LJO6	1	1507852800
APVK1HQPT8C3R	B00136LIBK	1	1516579200
A3KFZU2NTHU9N1	B00136LIBK	1	1502668800
AGLRQM3W1BHUX	B00136LIBK	1	1487894400
AZVAYRBOTPET7	B00136LIBK	1	1468540800
A3G6F9P47FPCIG	B00136LI4W	1	1432425600
AA4CQGCQYZ8KH	B00136LI4W	1	1419552000
ADUR2GU90NB98	B00136LI4W	1	1417478400
AAFW69F6T4CIX	B00136LLZ8	1	1471737600
A1CKRR0KEFAV9P	B00136LG58	1	1440720000
A56W0E01O60NY	B00136LG58	1	1428537600
A2AV13FWX8OCQT	B00136LG58	1	1420156800
A23GXZRKL7BFQE	B00136LG58	1	1374364800
AD609PVD2C7UQ	B00136JSGM	1	1397088000
A2S0OMLVU7HWW9	B00136JSGM	1	1383868800
A1MWNG7EU6Y5G6	B00136LF54	1	1478044800
ACDU7NTOLYUNJ	B00136LF54	1	1454371200
A25AKAVI522CB0	B00136J9FM	1	1481500800
A1MFWFMMPABBSF	B00136LH8Y	1	1466208000
A2IX78SEP2XHA	B00136LMA2	1	1509667200
A1AZIUMAD21LEY	B00136LMA2	1	1502150400
A1MAKB0RRC8TZ1	B00136LIAG	1	1487203200
A3SJ9R1C9D6BZ1	B00136LP22	1	1424390400
APS3Z91GWNZYQ	B00136LOFK	1	1519516800
A15T3Y3BL2AJ9V	B00136LOFK	1	1480291200
A56W0E01O60NY	B00136LIZ6	1	1461715200
A3AHU6KIQQ0EHS	B00136JXWQ	1	1446940800
AHGB414G33B7B	B00136LLTO	1	1465776000
A3TXV05NP1NZGC	B00136LLTO	1	1402444800
A1NRB6Y50JW1ZI	B00136LJ9Q	1	1508544000
AO2KRILY7ABEL	B00136LMZW	1	1519430400
A2YGBVYHILOREF	B00136LMZW	1	1370995200
ASDPTCEGEINUZ	B00136LKVS	1	1340496000
A1AGSQSCIZB1J1	B00136LJ1E	1	1424390400
A1B4YLYSWMYKO6	B00136LR84	1	1443052800
A3GDL66J6CXWAH	B00136LIGA	1	1480982400
A2ABJ4XM4MJ5CD	B00136LPOU	1	1480636800
A3IRA84P3Y88SC	B00136LPOU	1	1480550400
ALD1VE4VP3JYS	B00136LQC6	1	1478390400
A4507F879T1SD	B00136LM0C	1	1512950400
A2V5XFNXPUQVLS	B00136LM0C	1	1497916800
A2N27J1HFBBDGE	B00136LM8E	1	1506384000
ALD1VE4VP3JYS	B00136LQUI	1	1478390400
A3RUZVOBJC5VNR	B00136LO78	1	1512086400
A36AGG9H9P1KSE	B00136LO78	1	1461888000
A2EZ3WYOWKC8MV	B00136LQ08	1	1466640000
AMRHEZ7RKSHK8	B00136LQ08	1	1457136000
A8CVI82KIIW99	B00136LM1Q	1	1512000000
A2IS5XUD35SA45	B00136LM1Q	1	1379548800
A1KXK4WR77CDHM	B00136LV12	1	1445472000
AC5FWEVBSN9O8	B00136LKMC	1	1492905600
A25W5VJ3VN8D5P	B00136LKMC	1	1438992000
AQFW7GDBQ0DPE	B00136LVM6	1	1492992000
A2YV4LBS43Q0M2	B00136LQW6	1	1508630400
AA3EFAVNZ9NWH	B00136LO9G	1	1455926400
A3E4LWGVX040KD	B00136ITNK	1	1452729600
A1D44YT0P8Q8XL	B00136LT0U	1	1424131200
A34QYH6FZXWD93	B00136LG5I	1	1444003200
A3MVKDM4FH48N5	B00136LNTM	1	1506211200
A1KXBOLB427ZLL	B00136LQ9Y	1	1501113600
A3N7HGTKWF3P2N	B00136LRMU	1	1454544000
A3LF4W3CVYDONA	B00136LRMU	1	1432857600
A24AIUX3YMK3WT	B00136LX8I	1	1447027200
A25WMDPFXUX5YL	B00136LV3U	1	1485475200
A3ERMX3LZVWM98	B00136LV3U	1	1433635200
AXNJY4K06QFWG	B00136LEMS	1	1477526400
A38DE2TCRXTVJL	B00136M328	1	1426204800
AY475V5BQMSNQ	B00136M328	1	1424736000
A21TLAI91AP1YB	B00136NEX0	1	1474934400
A295BBX25K5R8P	B00136NEX0	1	1451433600
AHRV2V5RCJ3PS	B00136NEX0	1	1429747200
A3DBKS6257OCJW	B00136LRQG	1	1442188800
A2EV8A4U0VAKQ3	B00136LQNU	1	1411344000
A22PZBENWG6IM0	B00136LMJS	1	1394064000
A2TLIKWSD8H44F	B00136NE8A	1	1469664000
A2VF5T0X0FPDG2	B00136NE62	1	1519776000
A3NL5K227R3A00	B00136NE62	1	1475366400
A1BY924HBYXHFF	B00136NFOI	1	1516838400
ADIRLY7KHWVUL	B00136LIOM	1	1468713600
A3W4UBZ6IP99NQ	B00136LIOM	1	1417219200
A1U6T8TF2LKRJQ	B00136NHKK	1	1520467200
A2TY1IY63GFOK7	B00136NHKK	1	1417219200
A10NPPQEOF8QN6	B00136LU4A	1	1426291200
A225KOTGHS3BRA	B00136NI9K	1	1521331200
A3BG2GGQ5B52CS	B00136LTN2	1	1464739200
A207YLBL3U4ACG	B00136LOVY	1	1504396800
A3G1KN1WGFLK7U	B00136NI6S	1	1524614400
A3JVQ2CT05PJUN	B00136NI6S	1	1467158400
A33P7PH280QE2K	B00136NI6S	1	1440720000
A1A4CWU8QZD6QW	B00136NJCG	1	1479168000
A10JVQLK7XUDSP	B00136NH5U	1	1478563200
A1GBMDPU2YWCAU	B00136NJTY	1	1464393600
A2S4A0RHV0LZN	B00136NJTY	1	1410998400
A1JDMYLWR62TJS	B00136NJTY	1	1407715200
A5PNNWS2MUZSG	B00136NEYO	1	1510876800
A10YDFT4DUCT3Q	B00136NEYO	1	1406332800
A309IBLJ7RKFDM	B00136NFE8	1	1445990400
A36C1OM6I2ETXX	B00136LXK6	1	1483488000
A2CH99EAWNDKVF	B00136LXK6	1	1435449600
A7IW7GH04NTF2	B00136NLF6	1	1391299200
ADZI5FE9MOFI7	B00136NGXS	1	1525392000
A1GT3YWEF94RRK	B00136NGXS	1	1408665600
A1RR8MILLMBI8N	B00136NEQW	1	1395446400
A1A3R2SG60TOR0	B00136NNC2	1	1480896000
AV0X262ZMA5MM	B00136NNC2	1	1435449600
ABMSYGETZ975J	B00136NNC2	1	1418342400
A120ITIFVFMRAH	B00136NNC2	1	1416700800
A2U6HREIVTHV0T	B00136NJXU	1	1505347200
A3MVQI6LGL3QA0	B00136NJXU	1	1398297600
A22ELGYX87SG0	B00136NQVU	1	1515801600
A3DBPYCCYOSQ1V	B00136NQVU	1	1462838400
A1NQTPFZ654XYQ	B00136NQVU	1	1399593600
A31GRFB2C5O2JG	B00136NNKO	1	1466467200
AO706Z80OA9K	B00136NMRI	1	1435190400
A1RV3JWY53SIYZ	B00136NLFQ	1	1409270400
AY3PED7KC8W95	B00136NJIU	1	1366761600
A7ILVKCMQIP7I	B00136NIV8	1	1454284800
A38B3TPA6OFT9T	B00136NQK6	1	1524960000
A1PRFQEIVYSWV3	B00136NPSE	1	1478995200
A2NI0MOHC7BPS6	B00136NPSE	1	1455840000
AYGJ69VWZWS1W	B00136NOPI	1	1497139200
A1O0SX1ID11J0M	B00136NT5I	1	1469577600
A3W4D8XOGLWUN5	B00136NMQ4	1	1502236800
AZKJBEGTZKR5K	B00136NP0M	1	1507939200
A13MFXK6S7VG37	B00136NP0M	1	1499644800
AHPMD366QVRUX	B00136NP0M	1	1467849600
AKGILLVDTGP39	B00136NNQ8	1	1502496000
A1XDBNMBF7E4NX	B00136NNQ8	1	1456099200
A1M5CEZHT42YUE	B00136NOVM	1	1518307200
A1RTQTHRD29R4F	B00136NJA8	1	1422316800
AJM7IL5JRDTS1	B00136NM4G	1	1486598400
A1B31OQO27LKS3	B00136NQLK	1	1522627200
A1Z7UQVWBCOBIJ	B00136NG7E	1	1460332800
A2AMROZXT52M2H	B00136NG7E	1	1414713600
AHF5IBUFBWIYV	B00136NG7E	1	1390867200
A245XRTEB2IQKH	B00136LUKY	1	1489017600
A3INKLJ96AETCZ	B00136NOAI	1	1454457600
A1WBUIVSFB3E1A	B00136NUUW	1	1483488000
A701SS1JBCIH1	B00136NUUW	1	1474243200
A3W4D8XOGLWUN5	B00136NMAU	1	1470700800
A32W8WR1QHAOP6	B00136NMAU	1	1388188800
AFUCMDZ4E7V72	B00136NUKC	1	1477267200
A3PJW5JV4DMWVE	B00136NUKC	1	1412208000
A2SNI142G47D34	B00136NOHQ	1	1439164800
A268JN94SNPE3Z	B00136NU98	1	1446854400
AB28FSDU8EH3X	B00136NV9W	1	1432080000
AI2WD20YMB1TS	B00136NLG0	1	1439510400
A1Z0ZG8IKSQU7W	B00136NNH2	1	1466467200
A2AV3I9XBJ3BWW	B00136NV42	1	1506297600
A32WNX1QWF08VG	B00136NH1Y	1	1468972800
AM59SNKCZFXX	B00136NH1Y	1	1457222400
A11Z33J6ITM95Y	B00136NTDU	1	1480377600
A4HYCGMG9NY7I	B00136NTDU	1	1459209600
A240OV0QY5AW2A	B00136NT1W	1	1496966400
A7ZKA31N3JZGY	B00136NT1W	1	1474502400
ABK1F0PEJOQN3	B00136NT1W	1	1429142400
A10YDFT4DUCT3Q	B00136NFC0	1	1406332800
A3IPRWWL1ZOTR4	B00136NFC0	1	1364342400
A26JQUW4QYPF5H	B00136O0CY	1	1496707200
A3KI6BR7K37S1I	B00136NTF8	1	1472342400
A2HZTULQKN4YJN	B00136NTF8	1	1461542400
AA2NWVF1UFPOH	B00136NSGI	1	1442016000
A3EHHUDXBDKLFX	B00136NSGI	1	1433635200
A1I3T4F8HRUPGV	B00136NWAA	1	1447027200
A1HZ1HL9LZ4Z1	B00136PJVA	1	1434844800
A2KLSFIQUUNTJ8	B00136PJVA	1	1389139200
A6W5EG17UPFL1	B00136PJVA	1	1369440000
A2R9W4I8RINUIL	B00136NYNK	1	1503273600
A1Q6WSLCQZLUR5	B00136NYNK	1	1500508800
A2BRSN9NJDII8K	B00136NTLM	1	1523491200
A2079XUNRV7POI	B00136NTLM	1	1500336000
A11Z33J6ITM95Y	B00136NTLM	1	1480377600
A2RNYF2PTOB82J	B00136NV7Y	1	1455926400
AB28FSDU8EH3X	B00136NV7Y	1	1432080000
A2E4U8F6DH3YJ2	B00136PMAS	1	1519171200
A2P87N9ZBH1H73	B00136PKIM	1	1492300800
A3SVKDRO3M4NS0	B00136PKIM	1	1361836800
AYLRSA8IWYHGJ	B00136PNTS	1	1427760000
ALJE4YDLQH1XF	B00136NR8M	1	1502496000
A2LDEDOQZH3VTP	B00136NKHU	1	1476316800
A3ATT81B4UL82O	B00136O182	1	1411689600
A3AKE87QW7P0LA	B00136PNWA	1	1436400000
A1OKPC1K12YZEP	B00136PNPW	1	1455321600
A3U2EG1S3PQHYX	B00136NMIC	1	1501459200
AVA83LOJLF95M	B00136NMIC	1	1441065600
A1PQNXFH9Q2KUJ	B00136NMIC	1	1357516800
A30A2OT1RSESWL	B00136NQKG	1	1421712000
A22YDWGMZVVTR	B00136PQVS	1	1521849600
A1JG5CUW19D45	B00136PQVS	1	1499212800
A3SEL48F3IR0U9	B00136PQVS	1	1464048000
A2V5XFNXPUQVLS	B00136NVZQ	1	1439337600
A18WAHPUHL2EL4	B00136PP5A	1	1520726400
A2P1DFF9PISAM1	B00136PP5A	1	1449792000
A1NJUSOWLOTDN7	B00136PKCS	1	1416355200
AC8MHHL9NAWNR	B00136PQ2M	1	1468886400
A2ABJ4XM4MJ5CD	B00136PMXU	1	1464480000
AD3TIAJQV5WVX	B00136PMXU	1	1416182400
A23WDX5PLC90WE	B00136NT9Y	1	1502668800
AZASQF7W7QUF5	B00136NT9Y	1	1472515200
A1XDBNMBF7E4NX	B00136PTLA	1	1456099200
A1TK6SJIJB0FCT	B00136PQYU	1	1503878400
A3GXTW4OYQG1CG	B00136PQYU	1	1495152000
A25CDTAVNBXWLB	B00136PTN8	1	1466985600
A3KI6BR7K37S1I	B00136PUQO	1	1409529600
A324G7JXU9Y57G	B00136PQHW	1	1483228800
A30M5OGVWABAXD	B00136PQHW	1	1479600000
A1H74TEB48LFDC	B00136NUBG	1	1461024000
AXIK44R1SBLZW	B00136NUBG	1	1429833600
A2HDRP4IE6TCEF	B00136NUBG	1	1419379200
A203WLJ31GIUTB	B00136PVB8	1	1400025600
A745E2DZPQUT7	B00136PYEC	1	1482192000
A3OY5D0EKPYEWX	B00136PXSE	1	1474070400
A3JVW778REU8ZA	B00136PP8W	1	1461888000
A2BYLLOQVUJCSS	B00136PXPW	1	1455840000
A2LTBM02KCASEB	B00136PXPW	1	1445299200
A2OGPXQQA958KE	B00136PWLC	1	1473984000
ARFRKSZXZF0PS	B00136PWLC	1	1455753600
A21KQQQ5H5GR9M	B00136PWNK	1	1476835200
A2ZBFCZ41AP0DW	B00136PWNK	1	1472860800
AKSUWBL9DP74T	B00136PW44	1	1490659200
A1PRFQEIVYSWV3	B00136PY4W	1	1480377600
A2LS62VBEDFX5H	B00136PY4W	1	1458259200
AJ8M6GVFGIRLS	B00136PZ4G	1	1525132800
A1URE3U7BK027O	B00136PX6Q	1	1473984000
A3NHUK1ISMZCFZ	B00136PX6Q	1	1405814400
A331QX2I0PD1N4	B00136PKBO	1	1517443200
A3KP7V8U8HV282	B00136PKBO	1	1437004800
A17H0848XMVGBP	B00136PRG2	1	1446768000
A3SRMDJU265VND	B00136PU0A	1	1476662400
A2XBMGETQRI2SG	B00136PU0A	1	1428105600
A1QBJOWZG1PET1	B00136PZ46	1	1407283200
ADB9YBHWMHAIL	B00136PZ46	1	1405123200
A1GT3YWEF94RRK	B00136PR44	1	1406073600
A24JJPT9JK7973	B00136Q05O	1	1451001600
A1A3R2SG60TOR0	B00136PKW8	1	1491523200
A3BI786B9WA5P	B00136PZVE	1	1447372800
A39J1TZPAHJ1DE	B00136PZVE	1	1433376000
A2E6UZVHUQ2XH	B00136PZVE	1	1380240000
A1P1CZ0Y98P4QS	B00136Q310	1	1498694400
A2PQR2NXUHSLP7	B00136Q310	1	1459209600
A3471M3LYN8MVQ	B00136PZ6Y	1	1526774400
A3G1KN1WGFLK7U	B00136PZ6Y	1	1524614400
A1KFRAUWH75O1R	B00136Q068	1	1435017600
A1BZ0R7S4146YZ	B00136Q0JK	1	1375488000
AM7U9MNYQ8LD4	B00136PV90	1	1414454400
A1UW6KDWGYTVS8	B00136PV90	1	1402531200
AIR68A6NSWMQT	B00136PPPA	1	1446768000
A2RSXC51JDD251	B00136Q00O	1	1525305600
A3SR36PIOEYYO1	B00136Q00O	1	1507593600
A3DU6IJH1CEWNF	B00136PSJI	1	1433980800
A1TK6SJIJB0FCT	B00136Q5ZY	1	1493769600
A2XGLRDMB80RD1	B00136Q22A	1	1525219200
A28X7MM3JF8WF6	B00136Q22A	1	1426032000
A25VQORE9NAF4Y	B00136PY5Q	1	1521331200
A1GQAKL9CGQLP1	B00136Q5RM	1	1463788800
A15T3Y3BL2AJ9V	B00136Q4EQ	1	1485907200
A2UYBXJACYG1N9	B00136PTMO	1	1453852800
A38ZDXX8YKKYZC	B00136RFV2	1	1482451200
A31RKOWXBYYI7S	B00136RFV2	1	1441843200
A1TQOBNY40N82J	B00136Q3GK	1	1422835200
A2UFJ5NIT2RFCM	B00136RGKW	1	1512604800
A1F9MULI7NCZYQ	B00136Q5PY	1	1367020800
AEYI43UFMB5KL	B00136Q6F8	1	1397174400
ABTPG9K6K74W	B00136REY0	1	1501804800
A2Y3PHNEUATCIR	B00136REY0	1	1483747200
ALH4PWXTRLHOT	B00136REY0	1	1429747200
A17H0848XMVGBP	B00136RI50	1	1446768000
A2X7VV7HOAAJRW	B00136PQSQ	1	1472947200
A2CYOHQMSG6J	B00136PQSQ	1	1446336000
A1N9KYVO2IHBZ1	B00136RGWK	1	1441152000
A3SEQK6N5W99G0	B00136Q374	1	1461888000
ABS2A1OWX5Q8	B00136POYC	1	1479254400
A2L2L7B9AMUU09	B00136POYC	1	1405641600
A3IASJ1JCMJYPG	B00136RF5S	1	1428019200
A2MJ4Q2TI2CDSK	B00136RKWG	1	1516752000
ABM0LUI6SFAQ4	B00136Q5N6	1	1413331200
A1NQOJEXEAX0PS	B00136RKIK	1	1471305600
AKGME0UCV6QEM	B00136RKIK	1	1462233600
A3OT4S4RPXCI1F	B00136PUC8	1	1407542400
A2PI7U6JSG4NMP	B00136RMA6	1	1446940800
A1ID8VQWS1EBZX	B00136RLI4	1	1522454400
AZLV9QDZBXTLH	B00136RLI4	1	1430352000
A2GIEJ283R7D36	B00136RLI4	1	1379721600
A3F2TT3VSQS9W8	B00136RLI4	1	1369785600
AR3OJJ9LVGSPP	B00136PSNO	1	1431388800
A25NLJU2DAJV11	B00136PSNO	1	1424563200
A2PD927IKWTRNG	B00136RJ8Q	1	1467676800
A3C9DBPO715PVT	B00136RF3K	1	1409961600
A1Y25D0HYDZE06	B00136RF3K	1	1397001600
A3SDFA3LBWCSZH	B00136RJJK	1	1426204800
A2XGLRDMB80RD1	B00136RKJE	1	1525219200
A7TX6R2PG89N6	B00136RNYQ	1	1505260800
A1TK6SJIJB0FCT	B00136RNYQ	1	1503878400
A1XDBNMBF7E4NX	B00136RNYQ	1	1456099200
AZXWUZ9PPSOTL	B00136RNYQ	1	1405382400
A3PVARCZ6YGKBR	B00136RHE2	1	1467331200
ASF3J6HQE5QTE	B00136RHE2	1	1440720000
A1S5XPAHSIU1HT	B00136RHQA	1	1519862400
A1HW50WKYO56TT	B00136ROXQ	1	1483920000
A2SXJZGMY90RZN	B00136ROI6	1	1434499200
A15T3Y3BL2AJ9V	B00136RNR8	1	1486080000
A3VP7R56AZ744P	B00136RNR8	1	1476489600
AR8O7SVSEUI9Z	B00136PTQA	1	1405728000
A2PNAOA52FOI95	B00136ROXG	1	1450569600
A3BSX7AONHICZQ	B00136ROXG	1	1417996800
A2HH8V0HSEMNHD	B00136ROXG	1	1392163200
A3SRSLNNFP7ZFI	B00136RPXU	1	1465257600
A3SRSLNNFP7ZFI	B00136RPXU	1	1465257600
A37J4NT1LNJLYP	B00136RNZK	1	1438905600
A1W2PKCD3OV2OD	B00136RFJY	1	1525219200
A3LKUPXJ9PIV2C	B00136RFJY	1	1484265600
A311Q82GNUAGR	B00136RQZM	1	1483056000
A1MI46XAY6E12J	B00136RQZM	1	1419120000
A2TXKUC8SN53H7	B00136RQZM	1	1418860800
A1JAKD0FEB0Y1F	B00136RIS2	1	1461283200
A3KKI0VTQTOLSV	B00136RKKI	1	1481155200
A2WM3VU6BH06IM	B00136RKKI	1	1433203200
A1AHS6MFLH4ADS	B00136RIXW	1	1489536000
A7B5Q809F60SR	B00136RJ86	1	1525132800
A2VDTD7VN80C3I	B00136PYH4	1	1506816000
A165P3MOJV3OVZ	B00136PYH4	1	1425945600
AWPT20KU9H1DO	B00136RPYE	1	1484438400
A2WEGDBXTCHCLI	B00136RTIQ	1	1382572800
AYGR7KEJSB91A	B00136Q5T0	1	1469836800
A9KAM3B9ET3CZ	B00136RLAM	1	1457481600
A3EAUMXSOOSET3	B00136RLAM	1	1425686400
A2F8DA18B8FJDG	B00136RLAM	1	1381708800
AR0YZP114QTKN	B00136RMD8	1	1456876800
A1GN8UJIZLCA59	B00136RVB6	1	1368662400
A3LPCNKUIKV4O9	B00136RS8C	1	1502409600
A8YNROV6W0RUO	B00136RTMC	1	1427500800
A3O7GCUU4VEZY3	B00136RTMC	1	1425254400
A3F7U41ZW2FPE8	B00136RUL2	1	1433203200
A3BEZFDYU1KM6A	B00136RUL2	1	1428624000
A20KDVX7DFN0UL	B00136RUL2	1	1404172800
A3IW02VPVOCNFG	B00136RO2M	1	1507593600
A3S76P0C7K1YWJ	B00136RO2M	1	1506470400
A1AB2MRXB700DF	B00136RO2M	1	1502064000
A384XR2WG8UEJO	B00136RTJA	1	1430265600
AB5PBUUJ4HSEL	B00136RM4W	1	1368748800
A36XG5F0PQ8JEO	B00136RULC	1	1459209600
A1H74TEB48LFDC	B00136RULC	1	1454544000
A3QOYAOVW4XY2Q	B00136RSFK	1	1384560000
A3SRMDJU265VND	B00136PTXI	1	1476662400
A1D3P0DD6121R2	B00136PTXI	1	1463270400
A3IH5L48F016GF	B00136PTXI	1	1440547200
AZTXN1XYU68WI	B00136Q1QM	1	1444867200
A3PJW5JV4DMWVE	B00136Q1QM	1	1411430400
A32CCSLZMFN020	B00136RNZ0	1	1434326400
AJWUF9MOKUYJX	B00136RNZ0	1	1426464000
A1B31OQO27LKS3	B00136RXS2	1	1522627200
A35KDWPRDHWS1W	B00136RXS2	1	1496188800
A3EZ7DIYBLOZRX	B00136RQKW	1	1391731200
A2OAD5P36X983A	B00136RU1W	1	1523404800
AX2MZF9A6TP9S	B00136RT68	1	1459209600
A2MZ6SXUDCSQRG	B00136RT68	1	1426896000
ANRSF4BSFCRE7	B00136RT68	1	1364601600
A10J78G7DQ8EIH	B00136RF1W	1	1515542400
AEVSJWBORSDYY	B00136RF1W	1	1461369600
A1JGDKZGCBHARU	B00136RVYS	1	1463356800
A1B31OQO27LKS3	B00136RTPE	1	1522627200
A3P4B1RFJCRUR3	B00136RTPE	1	1508716800
A3LRL3ZX5RIEV2	B00136RXH8	1	1493769600
A2FW7MRRN9J2GU	B00136RS00	1	1473379200
A3IR01YT9EJ3LE	B00136RS00	1	1429660800
A3R9WVWY2L46E	B00136RUD0	1	1521244800
A1C7DTTCSMHPUQ	B00136RVG6	1	1508803200
A2PWOI745IX77K	B00136RR3I	1	1456790400
A2RNYF2PTOB82J	B00136RR3I	1	1455926400
A1GZ5JMMVDYY3H	B00136RWCO	1	1500508800
A3R4MUBUQWGBQA	B00137G7SS	1	1465603200
ABTPG9K6K74W	B00137G9K4	1	1502755200
A2PDG5GOBZQNAJ	B00137G8Y6	1	1513555200
A27LFNOWXL1I7C	B00137G8OG	1	1477094400
A2V1ETGEKNTHQE	B00137G8OG	1	1456963200
A1JDMYLWR62TJS	B00137G76A	1	1410134400
A33NQYGEJU76Q8	B00137G6PC	1	1482278400
A3JXAQ13TMXTPP	B00137G8MS	1	1502236800
A3TJ82VBTRW3O6	B00137G8MS	1	1494547200
A1LV6ESMUCGPKJ	B00137G8MS	1	1475971200
A7XDQK9WQLJSU	B00137G8MS	1	1475366400
A1RRWUZFNC09WY	B00137G6TI	1	1452211200
A2K7GCHDI8PEDQ	B00137G8FK	1	1479513600
A2RO2FSUH6RUK2	B00137GBB6	1	1522627200
AEXG79DI339XX	B00137GBB6	1	1436227200
A3TJMZ2YFNECYN	B00137G9J0	1	1431820800
A3TU1GHV3P3SZJ	B00137GCKG	1	1461110400
AYGJ69VWZWS1W	B00137GD8M	1	1416873600
AEXG79DI339XX	B00137GBE8	1	1436227200
A2MGGTDT8AMKJ5	B00137GELI	1	1414800000
A2EO0NAIKCGQIC	B00137GELI	1	1393545600
AW9DBZ8CX8637	B00137GELI	1	1381104000
A2DDFCZPRWE693	B00137GELI	1	1376265600
A299RHMH1M9PIW	B00137G8DW	1	1498780800
A20IMFGRJ4W9AL	B00136RNQO	1	1492128000
AQFW7GDBQ0DPE	B00137GETK	1	1492992000
A22QITT9O1CWON	B00137GFFS	1	1371168000
A3BOOKRS5ZP3C0	B00137GDNC	1	1460073600
AUQJK3MHZ5WLH	B00137GAR6	1	1392422400
A1A3R2SG60TOR0	B00137GB8Y	1	1498867200
A1KR3QNPTRMC27	B00137GCJC	1	1425427200
A1C9N96N2M5D13	B00137GCJC	1	1406073600
AZ7IXJZ79RMCC	B00137GDW8	1	1522972800
A18G7I8G58RWZ6	B00137GDW8	1	1435968000
A34UEVYJIBAZ	B00137GKUS	1	1422403200
A1JFXUCXT356UK	B00137GJK4	1	1430265600
A168AALR3BOYR7	B00137GCGK	1	1509148800
A1Q6WSLCQZLUR5	B00137GCGK	1	1500508800
A1WBUIVSFB3E1A	B00137GCGK	1	1483488000
A3NC7S68LZYKRH	B00137GB48	1	1413676800
A23N9PENVBQ6HC	B00137G81Y	1	1451779200
APS3Z91GWNZYQ	B00137GHII	1	1500422400
A33UUT7UOAF5PY	B00137IDYY	1	1469491200
A34O0PM5ZQ5WQ1	B00137IDYY	1	1444953600
A1LU39GVY9QVC6	B00137IEUM	1	1475712000
AM7ZS8WZ5UN08	B00137IEUM	1	1449100800
A26R51YHBDEFVT	B00137IEK2	1	1518566400
A307SOXS9WP4GI	B00137IEK2	1	1409875200
A1V8NQRGXMOLJJ	B00137GGNE	1	1458086400
A2CNRFKA1KOGYJ	B00137GGNE	1	1425686400
A11REAKX5WJPN6	B00137GKX0	1	1463702400
AHNMNYO3U7MFM	B00137GKX0	1	1459036800
A35CLPGF7B7LT1	B00137GCDS	1	1426291200
A1AYCUJJAHYAHS	B00137GCDS	1	1413763200
A1P66GJ6VSS2E2	B00137GE54	1	1363219200
A7TX6R2PG89N6	B00137IDLC	1	1505260800
A3AF2Z7BIZHADL	B00137GHM4	1	1504051200
A30TALKCA3L0VK	B00137IH8G	1	1480377600
A1RGJA7LQ3B5H7	B00137IH8G	1	1419379200
A2Y7FOJ91X3NJB	B00137IDMQ	1	1516406400
AHIAUSUEYEFRD	B00137IDMQ	1	1515715200
A2DCS39GFBJV24	B00137IDMQ	1	1471996800
A1BVCH82W0M2W2	B00137IDMQ	1	1469404800
A94KLRM1BJZRJ	B00137IDUS	1	1457308800
A2VIB3S5P0J38C	B00137IHZO	1	1425945600
A701SS1JBCIH1	B00137IJ34	1	1474243200
A13JHNJCH5C516	B00137IDT4	1	1444262400
A14Y48GBNSJK1V	B00137IDT4	1	1409356800
A3E6DRW9Y8RPNP	B00137GDIW	1	1462406400
A2Y7FOJ91X3NJB	B00137G71K	1	1516406400
A2MSF0BYX2U54Z	B00137G71K	1	1508544000
A2KUPBN8OR83DO	B00137IHWW	1	1470096000
