4233	921	1	965312783
4233	1197	1	965312757
4233	1580	1	965313249
4233	1912	1	965313107
4233	1214	1	965313082
4233	1234	1	965312636
4233	1304	1	965312602
4233	1394	1	965312530
4233	111	1	965310731
4233	3702	1	965313082
4233	1060	1	965312840
4233	1080	1	965312571
4233	1094	1	965312387
4233	1095	1	965312266
4234	3035	1	965332914
4234	900	1	965332556
4234	908	1	965310459
4234	920	1	965332350
4234	951	1	965311697
4234	969	1	965332319
4234	260	1	965310681
4234	653	1	965310780
4234	2130	1	965332556
4234	1193	1	965332717
4234	1197	1	965311792
4234	2161	1	965310681
4234	2174	1	965310681
4234	318	1	965332717
4234	1214	1	965312521
4234	2968	1	965310494
4234	1247	1	965332386
4234	1259	1	965311697
4234	1270	1	965311697
4234	1272	1	965332885
4234	1284	1	965332914
4234	1288	1	965311746
4234	1393	1	965332556
4234	2396	1	965332386
4234	3361	1	965311898
4235	3793	1	965313413
4235	589	1	965311225
4235	1465	1	965312062
4235	2427	1	965312389
4235	3483	1	965313555
4235	1196	1	965310359
4235	3100	1	965311813
4235	22	1	965312326
4235	1233	1	965310856
4235	1266	1	965311299
4235	1610	1	965311875
4235	3267	1	965311875
4235	3271	1	965312162
4235	1357	1	965311813
4235	1094	1	965311875
4235	1095	1	965312224
4236	2841	1	965310592
4236	1198	1	965310017
4236	3516	1	965310227
4236	2599	1	965310358
4236	3543	1	965310334
4236	408	1	965310017
4236	2707	1	965310227
4236	2716	1	965310401
4237	2058	1	965312787
4237	1500	1	965311617
4237	2167	1	965313307
4237	3114	1	965311458
4237	3173	1	965312883
4237	353	1	965312883
4237	3578	1	965310123
4237	1213	1	965311365
4237	1270	1	965309968
4237	1617	1	965309935
4237	3255	1	965313307
4237	3256	1	965313205
4237	3639	1	965310729
4237	474	1	965312700
4237	1304	1	965310574
4237	165	1	965312700
4237	2001	1	965310708
4237	553	1	965312526
4238	1405	1	965343190
4238	590	1	965311215
4238	592	1	965414910
4238	3032	1	965417861
4238	3035	1	965420847
4238	3037	1	965417313
4238	909	1	965420121
4238	910	1	965420847
4238	1449	1	965311199
4238	933	1	965420847
4238	2455	1	965416530
4238	3421	1	965417313
4238	3448	1	965415639
4238	3468	1	965420290
4238	1884	1	965343416
4238	3499	1	965348982
4238	296	1	965310812
4238	2866	1	965417559
4238	2871	1	965417244
4238	2118	1	965416530
4238	1194	1	965417456
4238	1198	1	965414828
4238	1199	1	965416946
4238	2160	1	965420481
4238	2177	1	965417456
4238	3153	1	965420775
4238	2530	1	965417180
4238	2535	1	965417180
4238	3508	1	965417934
4238	329	1	965312379
4238	1954	1	965417116
4238	349	1	965312253
4238	2916	1	965312317
4238	2921	1	965417934
4238	1982	1	965417742
4238	1204	1	965420069
4238	1208	1	965417533
4238	1220	1	965414828
4238	1225	1	965415965
4238	95	1	965341897
4238	2989	1	965414998
4238	2991	1	965417149
4238	2993	1	965420024
4238	2997	1	965309934
4238	2202	1	965421488
4238	1260	1	965421912
4238	1272	1	965417533
4238	750	1	965420633
4238	1288	1	965415387
4238	1294	1	965417343
4238	3208	1	965342080
4238	1617	1	965310759
4238	2288	1	965414828
4238	3253	1	965343355
4238	1653	1	965311995
4238	1676	1	965342470
4238	2639	1	965416337
4238	3635	1	965417149
4238	2699	1	965341796
4238	440	1	965311735
4238	3686	1	965352495
4238	474	1	965342359
4238	480	1	965311813
4238	1347	1	965416568
4238	1371	1	965417199
4238	1375	1	965414960
4238	2346	1	965417860
4238	1732	1	965310126
4238	145	1	965310210
4238	3363	1	965417343
4238	2710	1	965349068
4238	161	1	965311215
4238	3386	1	965310917
4238	1019	1	965420806
4238	2790	1	965416681
4238	2791	1	965415420
4238	2001	1	965310296
4238	1060	1	965343382
4238	543	1	965311538
4238	2022	1	965416147
4238	2028	1	965311066
4238	1089	1	965311066
4239	260	1	965310235
4239	3814	1	965309991
4239	3819	1	965310088
4239	1580	1	965310412
4239	377	1	965309558
4239	1200	1	965310291
4239	2985	1	965310459
4239	2662	1	965310364
4239	2363	1	965310412
4239	3771	1	965309911
4239	1097	1	965309558
4240	2414	1	965310434
4240	2470	1	965310147
4240	3479	1	965310378
4240	1135	1	965310147
4240	1291	1	965310022
4240	3699	1	965310022
4240	1307	1	965309428
4240	2716	1	965309780
4240	2795	1	965310411
4240	3763	1	965309874
4241	2070	1	983483245
4241	912	1	974325434
4241	3101	1	965309305
4241	3147	1	965309611
4241	1580	1	974325671
4241	1909	1	974325714
4241	3510	1	974325782
4241	1997	1	983483336
4241	1212	1	974325408
4241	750	1	965309305
4241	2699	1	974325762
4241	480	1	974325635
4241	2355	1	983482696
4241	2369	1	983482764
4241	899	1	974325543
4241	2761	1	983483024
4242	1	1	965312337
4242	1408	1	965309680
4242	1409	1	965312672
4242	597	1	965312697
4242	2571	1	965309612
4242	10	1	965309922
4242	368	1	965311296
4242	380	1	965309680
4242	2986	1	965311839
4242	1616	1	965311462
4242	3255	1	965312413
4242	410	1	965312610
4242	438	1	965311902
4242	474	1	965309821
4242	1382	1	965309859
4242	500	1	965312476
4242	2006	1	965312048
4242	547	1	965312216
4243	1438	1	965315224
4243	2404	1	965316194
4243	2405	1	965315425
4243	3062	1	965314036
4243	2409	1	965309794
4243	2411	1	965314556
4243	3430	1	965314705
4243	3432	1	965317318
4243	2802	1	965313729
4243	292	1	965314946
4243	2881	1	965316049
4243	2115	1	965314451
4243	2533	1	965315936
4243	3527	1	965310479
4243	2944	1	965314036
4243	1214	1	965310218
4243	1221	1	965310248
4243	1626	1	965317574
4243	1752	1	965314946
4243	3705	1	965316083
4243	1029	1	965318124
4243	2000	1	965310478
4243	2002	1	965315936
4243	2023	1	965315224
4245	2454	1	965309302
4245	2571	1	965309017
4245	316	1	965309394
4245	1214	1	965309017
4245	1253	1	965309095
4245	2206	1	965308932
4245	2287	1	965309327
4245	1676	1	965308895
4245	2640	1	965309262
4245	2010	1	965309062
4245	3770	1	965309225
4246	2413	1	965309110
4246	2431	1	965309110
4246	3809	1	965309064
4246	3812	1	965309035
4246	3836	1	965309004
4247	260	1	965308777
4247	1917	1	965309025
4247	2664	1	965308804
4247	3699	1	965308925
4247	1320	1	965309203
4247	1356	1	965308897
4248	920	1	965309946
4248	296	1	965309446
4248	1198	1	965308700
4248	22	1	965309867
4248	780	1	965310364
4248	1625	1	965309814
4248	454	1	965309894
4248	1378	1	965309217
4248	2707	1	965309894
4248	3702	1	965308803
4248	1047	1	965309133
4249	2871	1	965308538
4249	3147	1	965309296
4249	1552	1	965310183
4249	1573	1	965309890
4249	1597	1	965310040
4249	376	1	965310183
4249	61	1	965310931
4249	70	1	965309671
4249	2967	1	965309338
4249	2273	1	965309950
4250	3798	1	965308250
4250	587	1	965309881
4250	589	1	965308397
4250	1438	1	965309053
4250	1459	1	965309601
4250	2406	1	965308687
4250	1463	1	965310191
4250	1487	1	965311454
4250	2433	1	965310826
4250	252	1	965309900
4250	2815	1	965309145
4250	2822	1	965310118
4250	280	1	965311028
4250	2861	1	965311152
4250	605	1	965309843
4250	647	1	965310955
4250	3155	1	965309843
4250	1552	1	965308773
4250	1580	1	965308596
4250	2535	1	965309353
4250	2571	1	965308448
4250	3527	1	965308505
4250	356	1	965309815
4250	3578	1	965308537
4250	377	1	965308567
4250	2944	1	965308368
4250	2947	1	965308339
4250	73	1	965311170
4250	2956	1	965308742
4250	1617	1	965309545
4250	3259	1	965310118
4250	2643	1	965309475
4250	2688	1	965311363
4250	3633	1	965308537
4250	3639	1	965308627
4250	491	1	965310711
4250	858	1	965308304
4250	2340	1	965310047
4250	113	1	965309637
4250	2396	1	965309714
4250	150	1	965310551
4250	168	1	965310143
4250	527	1	965310364
4250	2006	1	965308687
4250	3763	1	965308083
4250	3764	1	965308083
4251	1805	1	965309143
4251	3424	1	965322267
4251	225	1	965309213
4251	1968	1	965322203
4251	32	1	965308848
4251	3591	1	965322444
4251	1245	1	965308804
4251	1617	1	965308949
4251	1625	1	965308976
4251	2795	1	965322313
4251	1089	1	965308949
4252	293	1	965307896
4252	2858	1	965307626
4252	616	1	965307582
4252	1921	1	965307896
4252	21	1	965307582
4252	1210	1	965307208
4252	1358	1	965307862
4252	163	1	965308170
4252	1089	1	965307823
4253	919	1	965308300
4253	976	1	965308042
4253	1193	1	965308386
4253	1199	1	965308433
4253	3175	1	965307597
4253	3508	1	965309144
4253	47	1	965309779
4253	2944	1	965309712
4253	1207	1	965308132
4253	1208	1	965309237
4253	1217	1	965309322
4253	1219	1	965308323
4253	2997	1	965678294
4253	1272	1	965309036
4253	1284	1	965308154
4253	1287	1	965678440
4253	1293	1	965309189
4253	1617	1	965308154
4253	3634	1	965307402
4253	3699	1	965309779
4253	1358	1	965309076
4253	110	1	965309879
4253	111	1	965309007
4253	3359	1	965310693
4253	2716	1	965310504
4253	2762	1	965309076
4253	3726	1	965310033
4253	3730	1	965309255
4253	2797	1	965309804
4253	529	1	965307524
4253	2019	1	965308154
4253	1097	1	965310033
4254	2078	1	965306494
4254	2144	1	965306775
4254	1968	1	965306706
4254	1259	1	965306706
4254	1270	1	965306682
4255	912	1	965305862
4255	917	1	965306322
4255	919	1	965306285
4255	923	1	965306365
4255	961	1	965306322
4255	1282	1	965305862
4255	3643	1	965306452
4256	908	1	965305825
4256	1252	1	965305825
4256	2202	1	965305494
4256	2010	1	965305616
4257	1441	1	965306416
4257	1801	1	965306748
4257	3844	1	965305773
4257	3147	1	965307743
4257	1947	1	965306105
4257	24	1	965307445
4257	1968	1	965305876
4257	2961	1	965307492
4257	736	1	965306748
4257	2605	1	965307297
4257	3699	1	965306244
4257	2396	1	965306054
4258	589	1	984760725
4258	1	1	966004554
4258	595	1	966004627
4258	2080	1	1007410949
4258	1425	1	980276065
4258	2085	1	966004661
4258	904	1	1039613229
4258	2095	1	965413321
4258	2403	1	968779396
4258	3072	1	968174164
4258	2416	1	968174469
4258	1476	1	972941038
4258	3441	1	968779483
4258	3868	1	968174164
4258	3893	1	972940672
4258	3897	1	1006780329
4258	3114	1	965306253
4258	2194	1	968779368
4258	3168	1	1007411132
4258	1912	1	994697499
4258	1923	1	968175701
4258	3543	1	968174133
4258	1957	1	1038333185
4258	356	1	965677311
4258	2918	1	972940487
4258	372	1	989324435
4258	3591	1	968174443
4258	3597	1	968173675
4258	1233	1	965677166
4258	2989	1	968779396
4258	2991	1	1007411313
4258	1270	1	968174067
4258	1294	1	965413232
4258	1610	1	1007411247
4258	2278	1	982179080
4258	2294	1	966004661
4258	1639	1	994697486
4258	3256	1	984760743
4258	3635	1	1007411288
4258	457	1	984760725
4258	468	1	980276025
4258	480	1	1007411327
4258	2706	1	965305949
4258	1784	1	968175638
4258	1022	1	966004606
4258	1032	1	1039613322
4258	2795	1	968174067
4258	539	1	994697531
4259	1198	1	965305231
4259	3578	1	965305329
4259	3753	1	965305416
4260	3081	1	965305430
4260	235	1	972110459
4260	2148	1	972109688
4260	3535	1	965322919
4260	21	1	972110559
4260	1200	1	965305732
4260	2944	1	965305676
4260	1214	1	965322679
4260	1220	1	972110591
4260	1639	1	965323342
4260	1690	1	972109754
4260	2662	1	965305782
4260	2669	1	965305911
4260	1320	1	972109754
4260	1333	1	965322736
4260	2321	1	972110279
4260	2366	1	965322649
4260	110	1	965305782
4260	1777	1	965323591
4260	180	1	972110525
4260	3751	1	972110184
4261	588	1	965305550
4261	596	1	965305472
4261	1858	1	965307838
4261	2872	1	965305990
4261	1148	1	965305388
4261	15	1	965307284
4261	21	1	965305956
4261	2948	1	965306051
4261	2993	1	965307708
4261	1275	1	965306085
4261	1282	1	965305472
4261	1287	1	965307649
4261	1688	1	965305640
4261	1374	1	965306051
4261	2355	1	965305427
4261	1022	1	965305550
4261	1029	1	965305427
4261	1036	1	965307649
4261	2000	1	965307708
4261	2006	1	965306310
4261	2028	1	965305825
4262	260	1	965305288
4262	2174	1	965305288
4262	317	1	965305366
4262	1226	1	965305021
4262	3771	1	965305163
4263	2858	1	965304978
4263	2580	1	965305112
4263	3543	1	965305057
4263	1270	1	965304909
4263	2318	1	965305129
4264	3638	1	965305295
4264	110	1	965304904
4264	3753	1	965304930
4264	2028	1	965304763
4265	2078	1	965304576
4265	2081	1	965304777
4265	2083	1	965306236
4265	914	1	965306179
4265	2405	1	965306007
4265	3082	1	965305488
4265	2463	1	965304777
4265	674	1	965305770
4265	2529	1	965305261
4265	2533	1	965305457
4265	48	1	965306331
4265	377	1	965305232
4265	1210	1	965303912
4265	2968	1	965305899
4265	2993	1	965305288
4265	736	1	965305569
4265	1291	1	965305684
4265	783	1	965306179
4265	3264	1	965304929
4265	1688	1	965306253
4265	457	1	965305106
4265	3675	1	965306296
4265	3699	1	965305942
4265	1356	1	965305412
4265	1722	1	965305371
4265	112	1	965305710
4265	1031	1	965305815
4265	2017	1	965306061
4265	2040	1	965304576
4266	1127	1	965303971
4266	2581	1	965304651
4266	2688	1	965304370
4266	2716	1	965304370
4266	3717	1	965304403
4267	2433	1	965303221
4267	2700	1	965303491
4267	2706	1	965303147
4267	2762	1	965303491
4268	592	1	965304976
4268	2098	1	965306369
4268	927	1	965303586
4268	928	1	965303145
4268	1479	1	965307577
4268	3082	1	965306006
4268	3097	1	965303094
4268	2125	1	965304666
4268	2174	1	965304303
4268	1580	1	965304451
4268	3197	1	965306728
4268	2565	1	965303563
4268	1964	1	965304941
4268	356	1	965302325
4268	34	1	965303431
4268	39	1	965303694
4268	380	1	965306347
4268	1291	1	965304067
4268	3633	1	965305923
4268	1350	1	965305400
4268	2369	1	965305839
4268	2398	1	965303457
4268	3386	1	965305192
4268	1015	1	965305599
4268	1019	1	965305059
4268	1022	1	965304223
4268	1035	1	965305380
4268	2788	1	965303936
4268	531	1	965304683
4268	1097	1	965303516
4269	3793	1	965301962
4269	3022	1	965302101
4269	3088	1	965302483
4269	951	1	965302126
4269	260	1	965303321
4269	3812	1	965301887
4269	3814	1	965302309
4269	2102	1	965302086
4269	1189	1	965302003
4269	1197	1	965301831
4269	3133	1	965302137
4269	348	1	965302498
4269	32	1	965303321
4269	356	1	965302791
4269	3599	1	965302580
4269	2946	1	965302684
4269	1211	1	965302086
4269	1230	1	965302157
4269	1269	1	965302327
4269	1285	1	965302225
4269	3608	1	965302569
4269	3629	1	965302101
4269	1304	1	965302157
4269	2355	1	965302392
4269	2700	1	965302225
4269	3397	1	965302569
4269	3703	1	965303376
4271	904	1	965303458
4271	908	1	965301657
4271	3062	1	965302276
4271	934	1	965302857
4271	3082	1	965309737
4271	965	1	965301839
4271	3471	1	965303626
4271	2819	1	965303890
4271	260	1	965302251
4271	1124	1	965307846
4271	1148	1	965302016
4271	3836	1	965302857
4271	1186	1	965307934
4271	2528	1	965302414
4271	1580	1	965302178
4271	1941	1	965301736
4271	10	1	965302223
4271	349	1	965302202
4271	1212	1	965301564
4271	1214	1	965302251
4271	1230	1	965301385
4271	2971	1	965304008
4271	720	1	965301799
4271	1270	1	965301411
4271	1278	1	965303541
4271	3296	1	965304246
4271	3671	1	965302715
4271	1301	1	965303871
4271	1333	1	965304293
4271	2312	1	965308308
4271	110	1	965302103
4271	3361	1	965303148
4271	2732	1	965301657
4271	2746	1	965303218
4271	2750	1	965303030
4271	2000	1	965302361
4271	2001	1	965308358
4271	2019	1	965301634
4271	1080	1	965303663
4271	1081	1	965303218
4271	1086	1	965301411
4272	589	1	965301555
4272	968	1	965301492
4272	316	1	965301786
4272	329	1	965301892
4272	1240	1	965301556
4272	1603	1	965301833
4272	3697	1	965302100
4272	3699	1	965301607
4272	1356	1	965301689
4272	1374	1	965301607
4272	2393	1	965301944
4273	223	1	989118292
4273	1193	1	965301353
4273	3552	1	989118531
4273	1210	1	989117913
4273	1278	1	989118438
4273	1663	1	989118438
4273	2791	1	989118361
4274	920	1	965304832
4274	47	1	965301545
4274	376	1	965301735
4274	2269	1	965301006
4274	1693	1	965300628
4274	474	1	965301572
4274	491	1	965301255
4274	3755	1	965304287
4275	3101	1	965297475
4275	1584	1	965299903
4275	366	1	965298610
4275	1343	1	965299387
4275	1015	1	965298142
4276	3478	1	965295800
4276	2871	1	965297093
4276	318	1	965295056
4276	1225	1	965295496
4276	1246	1	965296994
4276	1287	1	965295922
4276	3204	1	965296233
4276	3600	1	965296138
4276	1331	1	965295700
4276	110	1	965296266
4276	1022	1	965296561
4276	2020	1	965296932
4277	3791	1	1041039925
4277	3000	1	980065104
4277	3007	1	968126056
4277	8	1	972544929
4277	1407	1	965291860
4277	2068	1	976787494
4277	590	1	965294233
4277	594	1	967621893
4277	595	1	970049292
4277	599	1	967621304
4277	1412	1	967622587
4277	2071	1	995103325
4277	900	1	967621566
4277	3038	1	967112111
4277	3039	1	975250124
4277	903	1	965468483
4277	914	1	967622073
4277	921	1	967620680
4277	928	1	967619977
4277	2401	1	975252325
4277	2402	1	967111343
4277	2405	1	965294745
4277	3062	1	967110905
4277	3071	1	967113004
4277	3072	1	967621756
4277	2418	1	1015088957
4277	2419	1	965469038
4277	1476	1	975252484
4277	3083	1	967621628
4277	950	1	983695764
4277	3088	1	970049905
4277	953	1	967112570
4277	2433	1	979785702
4277	3091	1	967110837
4277	3098	1	967112960
4277	3099	1	985511340
4277	986	1	965294454
4277	1809	1	965291090
4277	1810	1	965293114
4277	3421	1	970049117
4277	217	1	965290851
4277	3435	1	967619652
4277	2493	1	975250422
4277	225	1	965387674
4277	229	1	965388045
4277	3447	1	967111707
4277	3448	1	967111130
4277	241	1	968126290
4277	246	1	965645740
4277	3461	1	965468727
4277	259	1	965646485
4277	3471	1	967112960
4277	260	1	965293814
4277	262	1	970049292
4277	269	1	975250044
4277	3481	1	976510796
4277	3484	1	996923902
4277	1885	1	965645547
4277	2836	1	975252484
4277	1892	1	965646049
4277	280	1	965387572
4277	288	1	965292007
4277	1100	1	966423169
4277	1101	1	975497629
4277	298	1	981097356
4277	2859	1	967621459
4277	3811	1	967110837
4277	621	1	965645502
4277	2899	1	967110308
4277	2100	1	975252325
4277	2105	1	965294638
4277	2108	1	974636571
4277	2110	1	965468727
4277	2112	1	985511591
4277	2117	1	967622665
4277	2118	1	965468622
4277	1172	1	967112014
4277	1179	1	965291369
4277	2120	1	966422585
4277	3873	1	967622838
4277	3879	1	978516714
4277	662	1	965387846
4277	673	1	965294965
4277	3897	1	989720172
4277	2159	1	965292638
4277	3101	1	965468727
4277	1508	1	974636764
4277	2168	1	965293227
4277	695	1	965293114
4277	3127	1	965645235
4277	3128	1	1028719406
4277	1527	1	965386942
4277	3147	1	966746825
4277	3168	1	965294146
4277	2518	1	985511617
4277	2532	1	975497476
4277	3196	1	967619747
4277	2551	1	965468622
4277	2554	1	975759132
4277	1904	1	965645337
4277	3509	1	978077731
4277	3510	1	975248511
4277	3515	1	974636236
4277	303	1	965449468
4277	1923	1	965291090
4277	316	1	965294638
4277	318	1	965645066
4277	3536	1	980764516
4277	2594	1	965291964
4277	1945	1	970048831
4277	335	1	965388282
4277	14	1	985510689
4277	1954	1	967621628
4277	1958	1	985510760
4277	342	1	967621459
4277	349	1	965449371
4277	1962	1	967622229
4277	2912	1	965449046
4277	2917	1	965468483
4277	2918	1	967620610
4277	3576	1	970049979
4277	363	1	965290908
4277	42	1	965449468
4277	367	1	975251837
4277	368	1	965449371
4277	2920	1	970048644
4277	379	1	965387059
4277	2938	1	970049700
4277	1200	1	965468373
4277	1203	1	967113004
4277	1207	1	967619600
4277	2948	1	967620935
4277	2949	1	967620785
4277	70	1	965387401
4277	72	1	967622383
4277	78	1	976786759
4277	1227	1	965468727
4277	97	1	967112014
4277	1238	1	967620785
4277	707	1	965387796
4277	1241	1	972545732
4277	1246	1	975251598
4277	2990	1	975497629
4277	1252	1	965468230
4277	1253	1	967621169
4277	1256	1	967620327
4277	3948	1	987843036
4277	1263	1	967111097
4277	736	1	965294638
4277	1270	1	967620405
4277	1271	1	975252382
4277	1274	1	965293984
4277	1275	1	965294146
4277	1276	1	967111707
4277	748	1	965387059
4277	766	1	985509955
4277	778	1	965291506
4277	780	1	965387016
4277	782	1	966259612
4277	786	1	965388085
4277	1603	1	965387016
4277	2267	1	965387978
4277	1617	1	965290642
4277	1625	1	965387347
4277	2289	1	965290947
4277	1648	1	970048313
4277	3251	1	1027153645
4277	3262	1	1038698644
4277	3267	1	965292188
4277	3275	1	1044767936
4277	1678	1	965292528
4277	1690	1	965387016
4277	2640	1	965294089
4277	2648	1	967619801
4277	2654	1	967622838
4277	2661	1	970050300
4277	2664	1	967619801
4277	3615	1	1012527557
4277	422	1	965387796
4277	2697	1	979785826
4277	431	1	965292568
4277	3653	1	975252382
4277	441	1	965291860
4277	442	1	965647421
4277	448	1	965290851
